# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 4.2550000e+02   1.0723938e+03  -1.7325003e+02   7.8117056e+02   1.2941116e+03   5.6349440e+02   1.7358017e+02   1.1785244e+03  -1.4967176e+02   4.6292583e+02   9.4493935e+02   6.1482182e+02   5.0508667e+02  
 4.2650000e+02   1.0722080e+03  -1.7345260e+02   7.8093367e+02   1.2939706e+03   5.6321658e+02   1.7368255e+02   1.1785558e+03  -1.4958165e+02   4.6299937e+02   9.4461097e+02   6.1471433e+02   5.0503478e+02  
 4.2750000e+02   1.0720223e+03  -1.7365518e+02   7.8069628e+02   1.2938299e+03   5.6293926e+02   1.7378442e+02   1.1785869e+03  -1.4949144e+02   4.6307224e+02   9.4428227e+02   6.1460669e+02   5.0498295e+02  
 4.2850000e+02   1.0718366e+03  -1.7385779e+02   7.8045841e+02   1.2936896e+03   5.6266243e+02   1.7388576e+02   1.1786176e+03  -1.4940114e+02   4.6314443e+02   9.4395326e+02   6.1449891e+02   5.0493118e+02  
 4.2950000e+02   1.0716510e+03  -1.7406041e+02   7.8022008e+02   1.2935496e+03   5.6238609e+02   1.7398661e+02   1.1786479e+03  -1.4931074e+02   4.6321595e+02   9.4362395e+02   6.1439100e+02   5.0487948e+02  
 4.3050000e+02   1.0714655e+03  -1.7426305e+02   7.7998132e+02   1.2934098e+03   5.6211023e+02   1.7408695e+02   1.1786778e+03  -1.4922026e+02   4.6328680e+02   9.4329436e+02   6.1428295e+02   5.0482784e+02  
 4.3150000e+02   1.0712800e+03  -1.7446571e+02   7.7974216e+02   1.2932704e+03   5.6183486e+02   1.7418680e+02   1.1787074e+03  -1.4912968e+02   4.6335698e+02   9.4296448e+02   6.1417477e+02   5.0477627e+02  
 4.3250000e+02   1.0710946e+03  -1.7466838e+02   7.7950261e+02   1.2931314e+03   5.6155998e+02   1.7428616e+02   1.1787366e+03  -1.4903902e+02   4.6342649e+02   9.4263433e+02   6.1406648e+02   5.0472476e+02  
 4.3350000e+02   1.0709093e+03  -1.7487106e+02   7.7926269e+02   1.2929926e+03   5.6128557e+02   1.7438504e+02   1.1787655e+03  -1.4894826e+02   4.6349533e+02   9.4230393e+02   6.1395806e+02   5.0467333e+02  
 4.3450000e+02   1.0707240e+03  -1.7507376e+02   7.7902244e+02   1.2928542e+03   5.6101165e+02   1.7448344e+02   1.1787940e+03  -1.4885742e+02   4.6356351e+02   9.4197328e+02   6.1384953e+02   5.0462196e+02  
 4.3550000e+02   1.0705387e+03  -1.7527647e+02   7.7878187e+02   1.2927161e+03   5.6073822e+02   1.7458137e+02   1.1788222e+03  -1.4876650e+02   4.6363103e+02   9.4164239e+02   6.1374089e+02   5.0457067e+02  
 4.3650000e+02   1.0703535e+03  -1.7547918e+02   7.7854100e+02   1.2925783e+03   5.6046526e+02   1.7467884e+02   1.1788500e+03  -1.4867548e+02   4.6369788e+02   9.4131127e+02   6.1363214e+02   5.0451945e+02  
 4.3750000e+02   1.0701684e+03  -1.7568191e+02   7.7829985e+02   1.2924409e+03   5.6019278e+02   1.7477584e+02   1.1788775e+03  -1.4858439e+02   4.6376408e+02   9.4097993e+02   6.1352329e+02   5.0446830e+02  
 4.3850000e+02   1.0699833e+03  -1.7588465e+02   7.7805844e+02   1.2923038e+03   5.5992078e+02   1.7487239e+02   1.1789047e+03  -1.4849321e+02   4.6382963e+02   9.4064839e+02   6.1341435e+02   5.0441722e+02  
 4.3950000e+02   1.0697982e+03  -1.7608739e+02   7.7781680e+02   1.2921670e+03   5.5964925e+02   1.7496849e+02   1.1789315e+03  -1.4840195e+02   4.6389452e+02   9.4031664e+02   6.1330530e+02   5.0436622e+02  
 4.4050000e+02   1.0696132e+03  -1.7629014e+02   7.7757493e+02   1.2920305e+03   5.5937820e+02   1.7506415e+02   1.1789580e+03  -1.4831062e+02   4.6395877e+02   9.3998470e+02   6.1319617e+02   5.0431530e+02  
 4.4150000e+02   1.0694282e+03  -1.7649289e+02   7.7733286e+02   1.2918944e+03   5.5910763e+02   1.7515936e+02   1.1789842e+03  -1.4821920e+02   4.6402237e+02   9.3965259e+02   6.1308695e+02   5.0426446e+02  
 4.4250000e+02   1.0692432e+03  -1.7669564e+02   7.7709061e+02   1.2917586e+03   5.5883753e+02   1.7525415e+02   1.1790101e+03  -1.4812770e+02   4.6408532e+02   9.3932030e+02   6.1297765e+02   5.0421369e+02  
 4.4350000e+02   1.0690583e+03  -1.7689840e+02   7.7684820e+02   1.2916232e+03   5.5856790e+02   1.7534850e+02   1.1790357e+03  -1.4803613e+02   4.6414763e+02   9.3898785e+02   6.1286827e+02   5.0416300e+02  
 4.4450000e+02   1.0688734e+03  -1.7710115e+02   7.7660563e+02   1.2914881e+03   5.5829874e+02   1.7544243e+02   1.1790609e+03  -1.4794448e+02   4.6420930e+02   9.3865524e+02   6.1275881e+02   5.0411239e+02  
 4.4550000e+02   1.0686885e+03  -1.7730391e+02   7.7636292e+02   1.2913533e+03   5.5803005e+02   1.7553594e+02   1.1790859e+03  -1.4785275e+02   4.6427034e+02   9.3832249e+02   6.1264928e+02   5.0406186e+02  
 4.4650000e+02   1.0685036e+03  -1.7750667e+02   7.7612010e+02   1.2912189e+03   5.5776183e+02   1.7562904e+02   1.1791105e+03  -1.4776096e+02   4.6433074e+02   9.3798961e+02   6.1253967e+02   5.0401141e+02  
 4.4750000e+02   1.0683188e+03  -1.7770942e+02   7.7587718e+02   1.2910848e+03   5.5749407e+02   1.7572173e+02   1.1791349e+03  -1.4766908e+02   4.6439051e+02   9.3765660e+02   6.1243000e+02   5.0396104e+02  
 4.4850000e+02   1.0681340e+03  -1.7791217e+02   7.7563416e+02   1.2909510e+03   5.5722679e+02   1.7581402e+02   1.1791589e+03  -1.4757714e+02   4.6444966e+02   9.3732347e+02   6.1232027e+02   5.0391075e+02  
 4.4950000e+02   1.0679492e+03  -1.7811491e+02   7.7539108e+02   1.2908176e+03   5.5695996e+02   1.7590591e+02   1.1791826e+03  -1.4748513e+02   4.6450818e+02   9.3699024e+02   6.1221047e+02   5.0386054e+02  
 4.5050000e+02   1.0677644e+03  -1.7831765e+02   7.7514793e+02   1.2906845e+03   5.5669361e+02   1.7599740e+02   1.1792060e+03  -1.4739304e+02   4.6456608e+02   9.3665690e+02   6.1210061e+02   5.0381041e+02  
 4.5150000e+02   1.0675796e+03  -1.7852038e+02   7.7490474e+02   1.2905517e+03   5.5642771e+02   1.7608850e+02   1.1792291e+03  -1.4730089e+02   4.6462337e+02   9.3632347e+02   6.1199070e+02   5.0376036e+02  
 4.5250000e+02   1.0673949e+03  -1.7872311e+02   7.7466151e+02   1.2904193e+03   5.5616228e+02   1.7617922e+02   1.1792519e+03  -1.4720867e+02   4.6468004e+02   9.3598996e+02   6.1188073e+02   5.0371040e+02  
 4.5350000e+02   1.0672101e+03  -1.7892583e+02   7.7441827e+02   1.2902872e+03   5.5589731e+02   1.7626955e+02   1.1792744e+03  -1.4711638e+02   4.6473610e+02   9.3565638e+02   6.1177071e+02   5.0366052e+02  
 4.5450000e+02   1.0670254e+03  -1.7912854e+02   7.7417502e+02   1.2901554e+03   5.5563279e+02   1.7635951e+02   1.1792966e+03  -1.4702403e+02   4.6479155e+02   9.3532273e+02   6.1166064e+02   5.0361072e+02  
 4.5550000e+02   1.0668406e+03  -1.7933124e+02   7.7393179e+02   1.2900240e+03   5.5536874e+02   1.7644910e+02   1.1793185e+03  -1.4693161e+02   4.6484640e+02   9.3498901e+02   6.1155053e+02   5.0356100e+02  
 4.5650000e+02   1.0666559e+03  -1.7953393e+02   7.7368857e+02   1.2898929e+03   5.5510514e+02   1.7653832e+02   1.1793401e+03  -1.4683913e+02   4.6490064e+02   9.3465525e+02   6.1144038e+02   5.0351137e+02  
 4.5750000e+02   1.0664712e+03  -1.7973660e+02   7.7344539e+02   1.2897621e+03   5.5484200e+02   1.7662717e+02   1.1793614e+03  -1.4674658e+02   4.6495429e+02   9.3432145e+02   6.1133019e+02   5.0346181e+02  
 4.5850000e+02   1.0662865e+03  -1.7993927e+02   7.7320226e+02   1.2896317e+03   5.5457931e+02   1.7671567e+02   1.1793825e+03  -1.4665397e+02   4.6500735e+02   9.3398762e+02   6.1121996e+02   5.0341235e+02  
 4.5950000e+02   1.0661018e+03  -1.8014191e+02   7.7295919e+02   1.2895015e+03   5.5431707e+02   1.7680381e+02   1.1794032e+03  -1.4656131e+02   4.6505982e+02   9.3365375e+02   6.1110969e+02   5.0336296e+02  
 4.6050000e+02   1.0659171e+03  -1.8034454e+02   7.7271619e+02   1.2893717e+03   5.5405529e+02   1.7689160e+02   1.1794237e+03  -1.4646858e+02   4.6511170e+02   9.3331987e+02   6.1099940e+02   5.0331366e+02  
 4.6150000e+02   1.0657324e+03  -1.8054716e+02   7.7247328e+02   1.2892422e+03   5.5379396e+02   1.7697905e+02   1.1794438e+03  -1.4637579e+02   4.6516300e+02   9.3298598e+02   6.1088907e+02   5.0326445e+02  
 4.6250000e+02   1.0655477e+03  -1.8074976e+02   7.7223046e+02   1.2891131e+03   5.5353308e+02   1.7706614e+02   1.1794637e+03  -1.4628294e+02   4.6521373e+02   9.3265209e+02   6.1077872e+02   5.0321532e+02  
 4.6350000e+02   1.0653630e+03  -1.8095233e+02   7.7198775e+02   1.2889842e+03   5.5327265e+02   1.7715290e+02   1.1794833e+03  -1.4619004e+02   4.6526387e+02   9.3231820e+02   6.1066835e+02   5.0316627e+02  
 4.6450000e+02   1.0651783e+03  -1.8115489e+02   7.7174516e+02   1.2888557e+03   5.5301267e+02   1.7723933e+02   1.1795026e+03  -1.4609708e+02   4.6531345e+02   9.3198432e+02   6.1055796e+02   5.0311731e+02  
 4.6550000e+02   1.0649936e+03  -1.8135742e+02   7.7150271e+02   1.2887275e+03   5.5275314e+02   1.7732542e+02   1.1795217e+03  -1.4600407e+02   4.6536246e+02   9.3165046e+02   6.1044754e+02   5.0306843e+02  
 4.6650000e+02   1.0648089e+03  -1.8155993e+02   7.7126040e+02   1.2885996e+03   5.5249405e+02   1.7741119e+02   1.1795405e+03  -1.4591100e+02   4.6541091e+02   9.3131663e+02   6.1033711e+02   5.0301964e+02  
 4.6750000e+02   1.0646242e+03  -1.8176242e+02   7.7101824e+02   1.2884720e+03   5.5223540e+02   1.7749663e+02   1.1795590e+03  -1.4581788e+02   4.6545880e+02   9.3098283e+02   6.1022667e+02   5.0297093e+02  
 4.6850000e+02   1.0000000e+20  -1.8196488e+02   7.7077625e+02   1.2883447e+03   5.5197720e+02   1.7758175e+02   1.1795772e+03  -1.4572470e+02   4.6550614e+02   9.3064908e+02   5.5963586e+02   5.0552112e+02  
 4.6950000e+02   1.0000000e+20  -1.8216732e+02   7.7053443e+02   1.2882177e+03   5.5171944e+02   1.7766656e+02   1.1795952e+03  -1.4563147e+02   4.6555292e+02   9.3031537e+02   5.5953364e+02   5.0547571e+02  
 4.7050000e+02   1.0000000e+20  -1.8236972e+02   7.7029281e+02   1.2880910e+03   5.5146212e+02   1.7775105e+02   1.1796129e+03  -1.4553820e+02   4.6559916e+02   9.2998172e+02   5.5943142e+02   5.0543038e+02  
 4.7150000e+02   1.0000000e+20  -1.8257210e+02   7.7005138e+02   1.2879646e+03   5.5120524e+02   1.7783523e+02   1.1796303e+03  -1.4544487e+02   4.6564486e+02   9.2964813e+02   5.5932920e+02   5.0538515e+02  
 4.7250000e+02   1.0000000e+20  -1.8277444e+02   7.6981015e+02   1.2878385e+03   5.5094881e+02   1.7791911e+02   1.1796474e+03  -1.4535149e+02   4.6569002e+02   9.2931460e+02   5.5922697e+02   5.0534002e+02  
 4.7350000e+02   1.0000000e+20  -1.8297676e+02   7.6956915e+02   1.2877128e+03   5.5069280e+02   1.7800268e+02   1.1796643e+03  -1.4525807e+02   4.6573464e+02   9.2898116e+02   5.5912475e+02   5.0529498e+02  
 4.7450000e+02   1.0000000e+20  -1.8317903e+02   7.6932836e+02   1.2875873e+03   5.5043724e+02   1.7808595e+02   1.1796810e+03  -1.4516459e+02   4.6577874e+02   9.2864780e+02   5.5902252e+02   5.0525003e+02  
 4.7550000e+02   1.0000000e+20  -1.8338127e+02   7.6908782e+02   1.2874621e+03   5.5018211e+02   1.7816893e+02   1.1796973e+03  -1.4507107e+02   4.6582231e+02   9.2831453e+02   5.5892031e+02   5.0520518e+02  
 4.7650000e+02   1.0000000e+20  -1.8358348e+02   7.6884752e+02   1.2873372e+03   5.4992742e+02   1.7825162e+02   1.1797134e+03  -1.4497751e+02   4.6586536e+02   9.2798135e+02   5.5881810e+02   5.0516042e+02  
 4.7750000e+02   1.0000000e+20  -1.8378564e+02   7.6860746e+02   1.2872126e+03   5.4967316e+02   1.7833401e+02   1.1797292e+03  -1.4488390e+02   4.6590789e+02   9.2764828e+02   5.5871590e+02   5.0511575e+02  
 4.7850000e+02   1.0000000e+20  -1.8398776e+02   7.6836767e+02   1.2870883e+03   5.4941933e+02   1.7841613e+02   1.1797448e+03  -1.4479024e+02   4.6594991e+02   9.2731531e+02   5.5861372e+02   5.0507118e+02  
 4.7950000e+02   1.0000000e+20  -1.8418984e+02   7.6812815e+02   1.2869643e+03   5.4916593e+02   1.7849795e+02   1.1797600e+03  -1.4469655e+02   4.6599142e+02   9.2698246e+02   5.5851155e+02   5.0502670e+02  
 4.8050000e+02   1.0000000e+20  -1.8439188e+02   7.6788891e+02   1.2868407e+03   5.4891296e+02   1.7857950e+02   1.1797750e+03  -1.4460281e+02   4.6603243e+02   9.2664973e+02   5.5840939e+02   5.0498232e+02  
 4.8150000e+02   1.0000000e+20  -1.8459387e+02   7.6764994e+02   1.2867173e+03   5.4866042e+02   1.7866078e+02   1.1797897e+03  -1.4450902e+02   4.6607294e+02   9.2631713e+02   5.5830726e+02   5.0493803e+02  
 4.8250000e+02   1.0000000e+20  -1.8479581e+02   7.6741127e+02   1.2865942e+03   5.4840831e+02   1.7874178e+02   1.1798041e+03  -1.4441520e+02   4.6611295e+02   9.2598467e+02   5.5820514e+02   5.0489383e+02  
 4.8350000e+02   1.0000000e+20  -1.8499770e+02   7.6717290e+02   1.2864713e+03   5.4815663e+02   1.7882251e+02   1.1798183e+03  -1.4432134e+02   4.6615247e+02   9.2565234e+02   5.5810305e+02   5.0484972e+02  
 4.8450000e+02   1.0000000e+20  -1.8519955e+02   7.6693483e+02   1.2863488e+03   5.4790537e+02   1.7890297e+02   1.1798321e+03  -1.4422744e+02   4.6619151e+02   9.2532016e+02   5.5800098e+02   5.0480571e+02  
 4.8550000e+02   1.0000000e+20  -1.8540134e+02   7.6669708e+02   1.2862266e+03   5.4765453e+02   1.7898317e+02   1.1798456e+03  -1.4413350e+02   4.6623006e+02   9.2498813e+02   5.5789893e+02   5.0476179e+02  
 4.8650000e+02   1.0000000e+20  -1.8560307e+02   7.6645964e+02   1.2861047e+03   5.4740412e+02   1.7906311e+02   1.1798588e+03  -1.4403952e+02   4.6626813e+02   9.2465626e+02   5.5779691e+02   5.0471795e+02  
 4.8750000e+02   1.0000000e+20  -1.8580476e+02   7.6622253e+02   1.2859831e+03   5.4715414e+02   1.7914279e+02   1.1798717e+03  -1.4394550e+02   4.6630573e+02   9.2432455e+02   5.5769492e+02   5.0467421e+02  
 4.8850000e+02   1.0000000e+20  -1.8600638e+02   7.6598575e+02   1.2858618e+03   5.4690457e+02   1.7922222e+02   1.1798843e+03  -1.4385145e+02   4.6634286e+02   9.2399302e+02   5.5759296e+02   5.0463056e+02  
 4.8950000e+02   1.0000000e+20  -1.8620795e+02   7.6574931e+02   1.2857407e+03   5.4665542e+02   1.7930140e+02   1.1798965e+03  -1.4375736e+02   4.6637953e+02   9.2366165e+02   5.5749103e+02   5.0458699e+02  
 4.9050000e+02   1.0000000e+20  -1.8640945e+02   7.6551320e+02   1.2856200e+03   5.4640669e+02   1.7938032e+02   1.1799085e+03  -1.4366324e+02   4.6641574e+02   9.2333047e+02   5.5738913e+02   5.0454352e+02  
 4.9150000e+02   1.0000000e+20  -1.8661090e+02   7.6527744e+02   1.2854996e+03   5.4615838e+02   1.7945900e+02   1.1799201e+03  -1.4356909e+02   4.6645149e+02   9.2299948e+02   5.5728727e+02   5.0450013e+02  
 4.9250000e+02   1.0000000e+20  -1.8681228e+02   7.6504203e+02   1.2853795e+03   5.4591049e+02   1.7953744e+02   1.1799313e+03  -1.4347490e+02   4.6648679e+02   9.2266867e+02   5.5718545e+02   5.0445683e+02  
 4.9350000e+02   1.0000000e+20  -1.8701360e+02   7.6480698e+02   1.2852596e+03   5.4566301e+02   1.7961563e+02   1.1799422e+03  -1.4338067e+02   4.6652164e+02   9.2233806e+02   5.5708366e+02   5.0441361e+02  
 4.9450000e+02   1.0000000e+20  -1.8721485e+02   7.6457228e+02   1.2851401e+03   5.4541595e+02   1.7969359e+02   1.1799528e+03  -1.4328642e+02   4.6655605e+02   9.2200766e+02   5.5698191e+02   5.0437049e+02  
 4.9550000e+02   1.0000000e+20  -1.8741604e+02   7.6433795e+02   1.2850209e+03   5.4516930e+02   1.7977131e+02   1.1799630e+03  -1.4319213e+02   4.6659001e+02   9.2167746e+02   5.5688020e+02   5.0432744e+02  
 4.9650000e+02   1.0000000e+20  -1.8761715e+02   7.6410398e+02   1.2849019e+03   5.4492307e+02   1.7984880e+02   1.1799729e+03  -1.4309782e+02   4.6662355e+02   9.2134748e+02   5.5677853e+02   5.0428449e+02  
 4.9750000e+02   1.0000000e+20  -1.8781820e+02   7.6387038e+02   1.2847833e+03   5.4467724e+02   1.7992606e+02   1.1799824e+03  -1.4300347e+02   4.6665666e+02   9.2101771e+02   5.5667690e+02   5.0424162e+02  
 4.9850000e+02   1.0000000e+20  -1.8801918e+02   7.6363715e+02   1.2846650e+03   5.4443183e+02   1.8000309e+02   1.1799916e+03  -1.4290910e+02   4.6668934e+02   9.2068816e+02   5.5657532e+02   5.0419883e+02  
 4.9950000e+02   1.0000000e+20  -1.8822008e+02   7.6340430e+02   1.2845470e+03   5.4418682e+02   1.8007990e+02   1.1800004e+03  -1.4281469e+02   4.6672160e+02   9.2035885e+02   5.5647378e+02   5.0415613e+02  
 5.0050000e+02   1.0000000e+20  -1.8842091e+02   7.6317183e+02   1.2844293e+03   5.4394222e+02   1.8015648e+02   1.1800088e+03  -1.4272026e+02   4.6675344e+02   9.2002976e+02   5.5637229e+02   5.0411352e+02  
 5.0150000e+02   1.0000000e+20  -1.8862167e+02   7.6293974e+02   1.2843118e+03   5.4369803e+02   1.8023285e+02   1.1800169e+03  -1.4262581e+02   4.6678487e+02   9.1970092e+02   5.5627085e+02   5.0407099e+02  
 5.0250000e+02   1.0000000e+20  -1.8882235e+02   7.6270803e+02   1.2841947e+03   5.4345425e+02   1.8030899e+02   1.1800246e+03  -1.4253132e+02   4.6681589e+02   9.1937231e+02   5.5616946e+02   5.0402854e+02  
 5.0350000e+02   1.0000000e+20  -1.8902295e+02   7.6247672e+02   1.2840779e+03   5.4321087e+02   1.8038493e+02   1.1800319e+03  -1.4243681e+02   4.6684651e+02   9.1904396e+02   5.5606812e+02   5.0398617e+02  
 5.0450000e+02   1.0000000e+20  -1.8922347e+02   7.6224579e+02   1.2839614e+03   5.4296789e+02   1.8046065e+02   1.1800389e+03  -1.4234227e+02   4.6687673e+02   9.1871585e+02   5.5596683e+02   5.0394389e+02  
 5.0550000e+02   1.0000000e+20  -1.8942391e+02   7.6201526e+02   1.2838452e+03   5.4272532e+02   1.8053616e+02   1.1800455e+03  -1.4224771e+02   4.6690656e+02   9.1838800e+02   5.5586560e+02   5.0390170e+02  
 5.0650000e+02   1.0000000e+20  -1.8962426e+02   7.6178512e+02   1.2837293e+03   5.4248315e+02   1.8061146e+02   1.1800518e+03  -1.4215313e+02   4.6693599e+02   9.1806041e+02   5.5576442e+02   5.0385958e+02  
 5.0750000e+02   1.0000000e+20  -1.8982454e+02   7.6155538e+02   1.2836137e+03   5.4224138e+02   1.8068656e+02   1.1800577e+03  -1.4205852e+02   4.6696504e+02   9.1773309e+02   5.5566331e+02   5.0381755e+02  
 5.0850000e+02   1.0000000e+20  -1.9002473e+02   7.6132603e+02   1.2834984e+03   5.4200001e+02   1.8076145e+02   1.1800632e+03  -1.4196389e+02   4.6699371e+02   9.1740604e+02   5.5556225e+02   5.0377560e+02  
 5.0950000e+02   1.0000000e+20  -1.9022483e+02   7.6109709e+02   1.2833834e+03   5.4175904e+02   1.8083615e+02   1.1800684e+03  -1.4186924e+02   4.6702199e+02   9.1707926e+02   5.5546125e+02   5.0373374e+02  
 5.1050000e+02   1.0000000e+20  -1.9042484e+02   7.6086854e+02   1.2832687e+03   5.4151847e+02   1.8091064e+02   1.1800732e+03  -1.4177457e+02   4.6704991e+02   9.1675276e+02   5.5536031e+02   5.0369196e+02  
 5.1150000e+02   1.0000000e+20  -1.9062476e+02   7.6064040e+02   1.2831542e+03   5.4127829e+02   1.8098494e+02   1.1800776e+03  -1.4167987e+02   4.6707746e+02   9.1642655e+02   5.5525943e+02   5.0365026e+02  
 5.1250000e+02   1.0000000e+20  -1.9082460e+02   7.6041267e+02   1.2830401e+03   5.4103851e+02   1.8105905e+02   1.1800817e+03  -1.4158516e+02   4.6710464e+02   9.1610062e+02   5.5515862e+02   5.0360864e+02  
 5.1350000e+02   1.0000000e+20  -1.9102434e+02   7.6018534e+02   1.2829263e+03   5.4079912e+02   1.8113296e+02   1.1800855e+03  -1.4149042e+02   4.6713146e+02   9.1577498e+02   5.5505788e+02   5.0356710e+02  
 5.1450000e+02   1.0000000e+20  -1.9122398e+02   7.5995842e+02   1.2828127e+03   5.4056013e+02   1.8120669e+02   1.1800889e+03  -1.4139567e+02   4.6715793e+02   9.1544964e+02   5.5495720e+02   5.0352565e+02  
 5.1550000e+02   1.0000000e+20  -1.9142353e+02   7.5973190e+02   1.2826994e+03   5.4032153e+02   1.8128022e+02   1.1800920e+03  -1.4130089e+02   4.6718404e+02   9.1512459e+02   5.5485659e+02   5.0348428e+02  
 5.1650000e+02   1.0000000e+20  -1.9162299e+02   7.5950580e+02   1.2825864e+03   5.4008332e+02   1.8135357e+02   1.1800947e+03  -1.4120610e+02   4.6720981e+02   9.1479985e+02   5.5475604e+02   5.0344298e+02  
 5.1750000e+02   1.0000000e+20  -1.9182235e+02   7.5928011e+02   1.2824737e+03   5.3984550e+02   1.8142674e+02   1.1800971e+03  -1.4111130e+02   4.6723523e+02   9.1447542e+02   5.5465557e+02   5.0340178e+02  
 5.1850000e+02   1.0000000e+20  -1.9202161e+02   7.5905482e+02   1.2823612e+03   5.3960807e+02   1.8149972e+02   1.1800992e+03  -1.4101647e+02   4.6726031e+02   9.1415130e+02   5.5455518e+02   5.0336065e+02  
 5.1950000e+02   1.0000000e+20  -1.9222077e+02   7.5882996e+02   1.2822491e+03   5.3937103e+02   1.8157253e+02   1.1801009e+03  -1.4092163e+02   4.6728506e+02   9.1382749e+02   5.5445485e+02   5.0331960e+02  
 5.2050000e+02   1.0000000e+20  -1.9241983e+02   7.5860550e+02   1.2821371e+03   5.3913437e+02   1.8164515e+02   1.1801024e+03  -1.4082677e+02   4.6730948e+02   9.1350400e+02   5.5435460e+02   5.0327863e+02  
 5.2150000e+02   1.0000000e+20  -1.9261879e+02   7.5838146e+02   1.2820255e+03   5.3889810e+02   1.8171761e+02   1.1801034e+03  -1.4073190e+02   4.6733357e+02   9.1318083e+02   5.5425443e+02   5.0323775e+02  
 5.2250000e+02   1.0000000e+20  -1.9281764e+02   7.5815783e+02   1.2819141e+03   5.3866222e+02   1.8178988e+02   1.1801042e+03  -1.4063701e+02   4.6735734e+02   9.1285799e+02   5.5415433e+02   5.0319694e+02  
 5.2350000e+02   1.0000000e+20  -1.9301638e+02   7.5793462e+02   1.2818030e+03   5.3842672e+02   1.8186199e+02   1.1801046e+03  -1.4054211e+02   4.6738078e+02   9.1253548e+02   5.5405431e+02   5.0315621e+02  
 5.2450000e+02   1.0000000e+20  -1.9321502e+02   7.5771183e+02   1.2816922e+03   5.3819160e+02   1.8193392e+02   1.1801047e+03  -1.4044720e+02   4.6740392e+02   9.1221330e+02   5.5395436e+02   5.0311557e+02  
 5.2550000e+02   1.0000000e+20  -1.9341355e+02   7.5748944e+02   1.2815816e+03   5.3795687e+02   1.8200569e+02   1.1801045e+03  -1.4035227e+02   4.6742674e+02   9.1189146e+02   5.5385450e+02   5.0307500e+02  
 5.2650000e+02   1.0000000e+20  -1.9361197e+02   7.5726748e+02   1.2814712e+03   5.3772252e+02   1.8207729e+02   1.1801040e+03  -1.4025733e+02   4.6744926e+02   9.1156995e+02   5.5375472e+02   5.0303451e+02  
 5.2750000e+02   1.0000000e+20  -1.9381027e+02   7.5704593e+02   1.2813612e+03   5.3748854e+02   1.8214872e+02   1.1801032e+03  -1.4016237e+02   4.6747148e+02   9.1124879e+02   5.5365502e+02   5.0299409e+02  
