# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 5.5050000e+02   1.0000000e+20   1.2654869e+25   1.7973309e+25   1.5797430e+25   1.3756084e+25   9.7943156e+24   9.0363958e+24   1.0558806e+25   2.0412223e+25   1.0000000e+20   1.3747929e+25   3.8023359e+24  
 5.5150000e+02   1.0000000e+20   1.2664679e+25   1.7985395e+25   1.5812647e+25   1.3768186e+25   9.7967976e+24   9.0388922e+24   1.0563252e+25   2.0431706e+25   1.0000000e+20   1.3757694e+25   3.8077841e+24  
 5.5250000e+02   1.0000000e+20   1.2674473e+25   1.7997455e+25   1.5827846e+25   1.3780269e+25   9.7992666e+24   9.0413697e+24   1.0567688e+25   2.0451160e+25   1.0000000e+20   1.3767441e+25   3.8132287e+24  
 5.5350000e+02   1.0000000e+20   1.2684250e+25   1.8009488e+25   1.5843025e+25   1.3792332e+25   9.8017227e+24   9.0438285e+24   1.0572112e+25   2.0470586e+25   1.0000000e+20   1.3777168e+25   3.8186697e+24  
 5.5450000e+02   1.0000000e+20   1.2694012e+25   1.8021496e+25   1.5858185e+25   1.3804376e+25   9.8041659e+24   9.0462685e+24   1.0576524e+25   2.0489985e+25   1.0000000e+20   1.3786877e+25   3.8241070e+24  
 5.5550000e+02   1.0000000e+20   1.2703758e+25   1.8033479e+25   1.5873326e+25   1.3816401e+25   9.8065962e+24   9.0486899e+24   1.0580926e+25   2.0509356e+25   1.0000000e+20   1.3796566e+25   3.8295408e+24  
 5.5650000e+02   1.0000000e+20   1.2713488e+25   1.8045436e+25   1.5888449e+25   1.3828406e+25   9.8090137e+24   9.0510928e+24   1.0585316e+25   2.0528699e+25   1.0000000e+20   1.3806238e+25   3.8349710e+24  
 5.5750000e+02   1.0000000e+20   1.2723203e+25   1.8057367e+25   1.5903553e+25   1.3840393e+25   9.8114185e+24   9.0534773e+24   1.0589695e+25   2.0548015e+25   1.0000000e+20   1.3815890e+25   3.8403977e+24  
 5.5850000e+02   1.0000000e+20   1.2732901e+25   1.8069273e+25   1.5918638e+25   1.3852360e+25   9.8138106e+24   9.0558435e+24   1.0594062e+25   2.0567303e+25   1.0000000e+20   1.3825524e+25   3.8458207e+24  
 5.5950000e+02   1.0000000e+20   1.2742584e+25   1.8081154e+25   1.5933704e+25   1.3864309e+25   9.8161901e+24   9.0581915e+24   1.0598419e+25   2.0586563e+25   1.0000000e+20   1.3835139e+25   3.8512402e+24  
 5.6050000e+02   1.0000000e+20   1.2752251e+25   1.8093009e+25   1.5948752e+25   1.3876238e+25   9.8185570e+24   9.0605214e+24   1.0602764e+25   2.0605796e+25   1.0000000e+20   1.3844736e+25   3.8566561e+24  
 5.6150000e+02   1.0000000e+20   1.2761902e+25   1.8104840e+25   1.5963781e+25   1.3888148e+25   9.8209115e+24   9.0628333e+24   1.0607099e+25   2.0625002e+25   1.0000000e+20   1.3854315e+25   3.8620684e+24  
 5.6250000e+02   1.0000000e+20   1.2771537e+25   1.8116645e+25   1.5978791e+25   1.3900039e+25   9.8232535e+24   9.0651273e+24   1.0611422e+25   2.0644181e+25   1.0000000e+20   1.3863875e+25   3.8674772e+24  
 5.6350000e+02   1.0000000e+20   1.2781157e+25   1.8128426e+25   1.5993784e+25   1.3911912e+25   9.8255831e+24   9.0674034e+24   1.0615734e+25   2.0663333e+25   1.0000000e+20   1.3873416e+25   3.8728824e+24  
 5.6450000e+02   1.0000000e+20   1.2790762e+25   1.8140181e+25   1.6008757e+25   1.3923765e+25   9.8279004e+24   9.0696619e+24   1.0620036e+25   2.0682458e+25   1.0000000e+20   1.3882940e+25   3.8782841e+24  
 5.6550000e+02   1.0000000e+20   1.2800350e+25   1.8151912e+25   1.6023712e+25   1.3935600e+25   9.8302054e+24   9.0719027e+24   1.0624326e+25   2.0701556e+25   1.0000000e+20   1.3892446e+25   3.8836822e+24  
 5.6650000e+02   1.0000000e+20   1.2809924e+25   1.8163619e+25   1.6038649e+25   1.3947416e+25   9.8324982e+24   9.0741260e+24   1.0628606e+25   2.0720626e+25   1.0000000e+20   1.3901933e+25   3.8890768e+24  
 5.6750000e+02   1.0000000e+20   1.2819481e+25   1.8175301e+25   1.6053568e+25   1.3959213e+25   9.8347788e+24   9.0763318e+24   1.0632875e+25   2.0739671e+25   1.0000000e+20   1.3911402e+25   3.8944678e+24  
 5.6850000e+02   1.0000000e+20   1.2829023e+25   1.8186958e+25   1.6068468e+25   1.3970991e+25   9.8370473e+24   9.0785203e+24   1.0637133e+25   2.0758688e+25   1.0000000e+20   1.3920854e+25   3.8998553e+24  
 5.6950000e+02   1.0000000e+20   1.2838550e+25   1.8198592e+25   1.6083350e+25   1.3982750e+25   9.8393037e+24   9.0806916e+24   1.0641380e+25   2.0777679e+25   1.0000000e+20   1.3930287e+25   3.9052393e+24  
 5.7050000e+02   1.0000000e+20   1.2848062e+25   1.8210200e+25   1.6098214e+25   1.3994491e+25   9.8415482e+24   9.0828457e+24   1.0645617e+25   2.0796643e+25   1.0000000e+20   1.3939703e+25   3.9106198e+24  
 5.7150000e+02   1.0000000e+20   1.2857558e+25   1.8221785e+25   1.6113060e+25   1.4006214e+25   9.8437807e+24   9.0849827e+24   1.0649843e+25   2.0815581e+25   1.0000000e+20   1.3949101e+25   3.9159967e+24  
 5.7250000e+02   1.0000000e+20   1.2867038e+25   1.8233346e+25   1.6127888e+25   1.4017917e+25   9.8460013e+24   9.0871027e+24   1.0654058e+25   2.0834493e+25   1.0000000e+20   1.3958481e+25   3.9213701e+24  
 5.7350000e+02   1.0000000e+20   1.2876504e+25   1.8244883e+25   1.6142698e+25   1.4029603e+25   9.8482100e+24   9.0892059e+24   1.0658263e+25   2.0853378e+25   1.0000000e+20   1.3967843e+25   3.9267399e+24  
 5.7450000e+02   1.0000000e+20   1.2885954e+25   1.8256396e+25   1.6157490e+25   1.4041269e+25   9.8504070e+24   9.0912922e+24   1.0662457e+25   2.0872237e+25   1.0000000e+20   1.3977188e+25   3.9321063e+24  
 5.7550000e+02   1.0000000e+20   1.2895388e+25   1.8267885e+25   1.6172264e+25   1.4052917e+25   9.8525922e+24   9.0933618e+24   1.0666641e+25   2.0891070e+25   1.0000000e+20   1.3986515e+25   3.9374692e+24  
 5.7650000e+02   1.0000000e+20   1.2904808e+25   1.8279350e+25   1.6187020e+25   1.4064547e+25   9.8547657e+24   9.0954148e+24   1.0670814e+25   2.0909877e+25   1.0000000e+20   1.3995825e+25   3.9428285e+24  
 5.7750000e+02   1.0000000e+20   1.2914212e+25   1.8290792e+25   1.6201758e+25   1.4076158e+25   9.8569276e+24   9.0974512e+24   1.0674976e+25   2.0928658e+25   1.0000000e+20   1.4005117e+25   3.9481844e+24  
 5.7850000e+02   1.0000000e+20   1.2923602e+25   1.8302210e+25   1.6216479e+25   1.4087751e+25   9.8590779e+24   9.0994712e+24   1.0679129e+25   2.0947413e+25   1.0000000e+20   1.4014392e+25   3.9535367e+24  
 5.7950000e+02   1.0000000e+20   1.2932976e+25   1.8313605e+25   1.6231181e+25   1.4099326e+25   9.8612167e+24   9.1014748e+24   1.0683271e+25   2.0966143e+25   1.0000000e+20   1.4023649e+25   3.9588856e+24  
 5.8050000e+02   1.0000000e+20   1.2942335e+25   1.8324976e+25   1.6245866e+25   1.4110882e+25   9.8633439e+24   9.1034622e+24   1.0687402e+25   2.0984846e+25   1.0000000e+20   1.4032889e+25   3.9642310e+24  
 5.8150000e+02   1.0000000e+20   1.2951679e+25   1.8336324e+25   1.6260533e+25   1.4122420e+25   9.8654598e+24   9.1054333e+24   1.0691523e+25   2.1003524e+25   1.0000000e+20   1.4042112e+25   3.9695729e+24  
 5.8250000e+02   1.0000000e+20   1.2961008e+25   1.8347649e+25   1.6275183e+25   1.4133940e+25   9.8675643e+24   9.1073882e+24   1.0695634e+25   2.1022176e+25   1.0000000e+20   1.4051318e+25   3.9749113e+24  
 5.8350000e+02   1.0000000e+20   1.2970322e+25   1.8358951e+25   1.6289815e+25   1.4145441e+25   9.8696574e+24   9.1093272e+24   1.0699735e+25   2.1040803e+25   1.0000000e+20   1.4060507e+25   3.9802463e+24  
 5.8450000e+02   1.0000000e+20   1.2979621e+25   1.8370230e+25   1.6304430e+25   1.4156925e+25   9.8717393e+24   9.1112501e+24   1.0703825e+25   2.1059405e+25   1.0000000e+20   1.4069678e+25   3.9855777e+24  
 5.8550000e+02   1.0000000e+20   1.2988905e+25   1.8381486e+25   1.6319027e+25   1.4168390e+25   9.8738099e+24   9.1131572e+24   1.0707906e+25   2.1077981e+25   1.0000000e+20   1.4078833e+25   3.9909058e+24  
 5.8650000e+02   1.0000000e+20   1.2998174e+25   1.8392719e+25   1.6333607e+25   1.4179837e+25   9.8758693e+24   9.1150484e+24   1.0711976e+25   2.1096532e+25   1.0000000e+20   1.4087970e+25   3.9962303e+24  
 5.8750000e+02   1.0000000e+20   1.3007428e+25   1.8403929e+25   1.6348169e+25   1.4191266e+25   9.8779176e+24   9.1169239e+24   1.0716036e+25   2.1115057e+25   1.0000000e+20   1.4097091e+25   4.0015514e+24  
 5.8850000e+02   1.0000000e+20   1.3016668e+25   1.8415117e+25   1.6362714e+25   1.4202678e+25   9.8799548e+24   9.1187838e+24   1.0720086e+25   2.1133558e+25   1.0000000e+20   1.4106195e+25   4.0068691e+24  
 5.8950000e+02   1.0000000e+20   1.3025892e+25   1.8426282e+25   1.6377242e+25   1.4214071e+25   9.8819810e+24   9.1206280e+24   1.0724126e+25   2.1152033e+25   1.0000000e+20   1.4115282e+25   4.0121833e+24  
 5.9050000e+02   1.0000000e+20   1.3035102e+25   1.8437425e+25   1.6391752e+25   1.4225446e+25   9.8839962e+24   9.1224567e+24   1.0728156e+25   2.1170483e+25   1.0000000e+20   1.4124352e+25   4.0174941e+24  
 5.9150000e+02   1.0000000e+20   1.3044297e+25   1.8448545e+25   1.6406245e+25   1.4236803e+25   9.8860004e+24   9.1242700e+24   1.0732176e+25   2.1188909e+25   1.0000000e+20   1.4133406e+25   4.0228015e+24  
 5.9250000e+02   1.0000000e+20   1.3053477e+25   1.8459642e+25   1.6420721e+25   1.4248142e+25   9.8879938e+24   9.1260679e+24   1.0736186e+25   2.1207310e+25   1.0000000e+20   1.4142442e+25   4.0281054e+24  
 5.9350000e+02   1.0000000e+20   1.3062643e+25   1.8470718e+25   1.6435180e+25   1.4259464e+25   9.8899763e+24   9.1278504e+24   1.0740186e+25   2.1225685e+25   1.0000000e+20   1.4151463e+25   4.0334059e+24  
 5.9450000e+02   1.0000000e+20   1.3071793e+25   1.8481771e+25   1.6449621e+25   1.4270767e+25   9.8919480e+24   9.1296177e+24   1.0744176e+25   2.1244037e+25   1.0000000e+20   1.4160466e+25   4.0387031e+24  
 5.9550000e+02   1.0000000e+20   1.3080930e+25   1.8492803e+25   1.6464046e+25   1.4282053e+25   9.8939089e+24   9.1313698e+24   1.0748156e+25   2.1262363e+25   1.0000000e+20   1.4169454e+25   4.0439968e+24  
 5.9650000e+02   1.0000000e+20   1.3090051e+25   1.8503812e+25   1.6478454e+25   1.4293321e+25   9.8958592e+24   9.1331067e+24   1.0752127e+25   2.1280665e+25   1.0000000e+20   1.4178425e+25   4.0492871e+24  
 5.9750000e+02   1.0000000e+20   1.3099158e+25   1.8514799e+25   1.6492844e+25   1.4304572e+25   9.8977988e+24   9.1348286e+24   1.0756088e+25   2.1298943e+25   1.0000000e+20   1.4187379e+25   4.0545740e+24  
 5.9850000e+02   1.0000000e+20   1.3108250e+25   1.8525765e+25   1.6507218e+25   1.4315805e+25   9.8997277e+24   9.1365355e+24   1.0760038e+25   2.1317196e+25   1.0000000e+20   1.4196317e+25   4.0598575e+24  
 5.9950000e+02   1.0000000e+20   1.3117328e+25   1.8536709e+25   1.6521575e+25   1.4327020e+25   9.9016461e+24   9.1382274e+24   1.0763980e+25   2.1335425e+25   1.0000000e+20   1.4205239e+25   4.0651377e+24  
 6.0050000e+02   1.0000000e+20   1.3126391e+25   1.8547631e+25   1.6535914e+25   1.4338217e+25   9.9035540e+24   9.1399043e+24   1.0767911e+25   2.1353629e+25   1.0000000e+20   1.4214144e+25   4.0704145e+24  
 6.0150000e+02   1.0000000e+20   1.3135440e+25   1.8558532e+25   1.6550237e+25   1.4349397e+25   9.9054514e+24   9.1415665e+24   1.0771833e+25   2.1371810e+25   1.0000000e+20   1.4223033e+25   4.0756879e+24  
 6.0250000e+02   1.0000000e+20   1.3144475e+25   1.8569411e+25   1.6564544e+25   1.4360559e+25   9.9073384e+24   9.1432138e+24   1.0775745e+25   2.1389966e+25   1.0000000e+20   1.4231906e+25   4.0809580e+24  
 6.0350000e+02   1.0000000e+20   1.3153494e+25   1.8580268e+25   1.6578833e+25   1.4371704e+25   9.9092149e+24   9.1448463e+24   1.0779648e+25   2.1408098e+25   1.0000000e+20   1.4240763e+25   4.0862248e+24  
 6.0450000e+02   1.0000000e+20   1.3162500e+25   1.8591105e+25   1.6593106e+25   1.4382831e+25   9.9110812e+24   9.1464642e+24   1.0783541e+25   2.1426206e+25   1.0000000e+20   1.4249604e+25   4.0914882e+24  
 6.0550000e+02   1.0000000e+20   1.3171491e+25   1.8601920e+25   1.6607362e+25   1.4393941e+25   9.9129371e+24   9.1480673e+24   1.0787424e+25   2.1444290e+25   1.0000000e+20   1.4258429e+25   4.0967482e+24  
 6.0650000e+02   1.0000000e+20   1.3180468e+25   1.8612713e+25   1.6621602e+25   1.4405034e+25   9.9147828e+24   9.1496559e+24   1.0791298e+25   2.1462351e+25   1.0000000e+20   1.4267238e+25   4.1020050e+24  
 6.0750000e+02   1.0000000e+20   1.3189430e+25   1.8623486e+25   1.6635824e+25   1.4416109e+25   9.9166182e+24   9.1512299e+24   1.0795163e+25   2.1480387e+25   1.0000000e+20   1.4276031e+25   4.1072585e+24  
 6.0850000e+02   1.0000000e+20   1.3198378e+25   1.8634238e+25   1.6650031e+25   1.4427166e+25   9.9184435e+24   9.1527893e+24   1.0799018e+25   2.1498400e+25   1.0000000e+20   1.4284808e+25   4.1125086e+24  
 6.0950000e+02   1.0000000e+20   1.3207312e+25   1.8644969e+25   1.6664221e+25   1.4438207e+25   9.9202587e+24   9.1543343e+24   1.0802863e+25   2.1516390e+25   1.0000000e+20   1.4293569e+25   4.1177555e+24  
 6.1050000e+02   1.0000000e+20   1.3216231e+25   1.8655679e+25   1.6678394e+25   1.4449230e+25   9.9220638e+24   9.1558648e+24   1.0806699e+25   2.1534355e+25   1.0000000e+20   1.4302315e+25   4.1229991e+24  
 6.1150000e+02   1.0000000e+20   1.3225137e+25   1.8666368e+25   1.6692551e+25   1.4460236e+25   9.9238589e+24   9.1573808e+24   1.0810526e+25   2.1552297e+25   1.0000000e+20   1.4311044e+25   4.1282394e+24  
 6.1250000e+02   1.0000000e+20   1.3234028e+25   1.8677036e+25   1.6706691e+25   1.4471224e+25   9.9256439e+24   9.1588825e+24   1.0814344e+25   2.1570216e+25   1.0000000e+20   1.4319758e+25   4.1334765e+24  
 6.1350000e+02   1.0000000e+20   1.3242905e+25   1.8687684e+25   1.6720815e+25   1.4482195e+25   9.9274190e+24   9.1603698e+24   1.0818152e+25   2.1588111e+25   1.0000000e+20   1.4328456e+25   4.1387103e+24  
 6.1450000e+02   1.0000000e+20   1.3251767e+25   1.8698311e+25   1.6734923e+25   1.4493150e+25   9.9291842e+24   9.1618428e+24   1.0821950e+25   2.1605983e+25   1.0000000e+20   1.4337139e+25   4.1439408e+24  
 6.1550000e+02   1.0000000e+20   1.3260616e+25   1.8708918e+25   1.6749015e+25   1.4504087e+25   9.9309395e+24   9.1633015e+24   1.0825740e+25   2.1623832e+25   1.0000000e+20   1.4345806e+25   4.1491682e+24  
 6.1650000e+02   1.0000000e+20   1.3269450e+25   1.8719505e+25   1.6763090e+25   1.4515007e+25   9.9326850e+24   9.1647459e+24   1.0829520e+25   2.1641657e+25   1.0000000e+20   1.4354458e+25   4.1543923e+24  
 6.1750000e+02   1.0000000e+20   1.3278271e+25   1.8730071e+25   1.6777149e+25   1.4525910e+25   9.9344208e+24   9.1661761e+24   1.0833291e+25   2.1659459e+25   1.0000000e+20   1.4363093e+25   4.1596132e+24  
 6.1850000e+02   1.0000000e+20   1.3287077e+25   1.8740617e+25   1.6791192e+25   1.4536795e+25   9.9361467e+24   9.1675921e+24   1.0837053e+25   2.1677239e+25   1.0000000e+20   1.4371714e+25   4.1648310e+24  
 6.1950000e+02   1.0000000e+20   1.3295870e+25   1.8751143e+25   1.6805218e+25   1.4547664e+25   9.9378630e+24   9.1689938e+24   1.0840806e+25   2.1694995e+25   1.0000000e+20   1.4380319e+25   4.1700455e+24  
 6.2050000e+02   1.0000000e+20   1.3304648e+25   1.8761649e+25   1.6819229e+25   1.4558516e+25   9.9395696e+24   9.1703814e+24   1.0844549e+25   2.1712728e+25   1.0000000e+20   1.4388909e+25   4.1752569e+24  
 6.2150000e+02   1.0000000e+20   1.3313412e+25   1.8772134e+25   1.6833224e+25   1.4569351e+25   9.9412666e+24   9.1717549e+24   1.0848284e+25   2.1730438e+25   1.0000000e+20   1.4397483e+25   4.1804651e+24  
 6.2250000e+02   1.0000000e+20   1.3322163e+25   1.8782600e+25   1.6847202e+25   1.4580169e+25   9.9429540e+24   9.1731142e+24   1.0852009e+25   2.1748126e+25   1.0000000e+20   1.4406042e+25   4.1856701e+24  
 6.2350000e+02   1.0000000e+20   1.3330899e+25   1.8793046e+25   1.6861164e+25   1.4590970e+25   9.9446319e+24   9.1744595e+24   1.0855725e+25   2.1765791e+25   1.0000000e+20   1.4414586e+25   4.1908720e+24  
 6.2450000e+02   1.0000000e+20   1.3339622e+25   1.8803473e+25   1.6875111e+25   1.4601754e+25   9.9463002e+24   9.1757906e+24   1.0859432e+25   2.1783433e+25   1.0000000e+20   1.4423114e+25   4.1960708e+24  
 6.2550000e+02   1.0000000e+20   1.3348330e+25   1.8813879e+25   1.6889042e+25   1.4612522e+25   9.9479591e+24   9.1771077e+24   1.0863130e+25   2.1801052e+25   1.0000000e+20   1.4431628e+25   4.2012665e+24  
 6.2650000e+02   1.0000000e+20   1.3357025e+25   1.8824266e+25   1.6902956e+25   1.4623273e+25   9.9496086e+24   9.1784107e+24   1.0866820e+25   2.1818649e+25   1.0000000e+20   1.4440126e+25   4.2064590e+24  
 6.2750000e+02   1.0000000e+20   1.3365706e+25   1.8834633e+25   1.6916855e+25   1.4634006e+25   9.9512487e+24   9.1796996e+24   1.0870500e+25   2.1836223e+25   1.0000000e+20   1.4448609e+25   4.2116485e+24  
 6.2850000e+02   1.0000000e+20   1.3374373e+25   1.8844981e+25   1.6930738e+25   1.4644724e+25   9.9528795e+24   9.1809746e+24   1.0874171e+25   2.1853775e+25   1.0000000e+20   1.4457077e+25   4.2168349e+24  
 6.2950000e+02   1.0000000e+20   1.3383026e+25   1.8855310e+25   1.6944605e+25   1.4655424e+25   9.9545009e+24   9.1822356e+24   1.0877834e+25   2.1871304e+25   1.0000000e+20   1.4465530e+25   4.2220182e+24  
 6.3050000e+02   1.0000000e+20   1.3391666e+25   1.8865619e+25   1.6958457e+25   1.4666108e+25   9.9561131e+24   9.1834825e+24   1.0881487e+25   2.1888811e+25   1.0000000e+20   1.4473968e+25   4.2271984e+24  
 6.3150000e+02   1.0000000e+20   1.3400292e+25   1.8875909e+25   1.6972293e+25   1.4676775e+25   9.9577161e+24   9.1847155e+24   1.0885132e+25   2.1906296e+25   1.0000000e+20   1.4482391e+25   4.2323756e+24  
 6.3250000e+02   1.0000000e+20   1.3408904e+25   1.8886179e+25   1.6986113e+25   1.4687425e+25   9.9593099e+24   9.1859345e+24   1.0888767e+25   2.1923759e+25   1.0000000e+20   1.4490799e+25   4.2375497e+24  
 6.3350000e+02   1.0000000e+20   1.3417502e+25   1.8896430e+25   1.6999917e+25   1.4698059e+25   9.9608945e+24   9.1871395e+24   1.0892394e+25   2.1941199e+25   1.0000000e+20   1.4499192e+25   4.2427208e+24  
 6.3450000e+02   1.0000000e+20   1.3426087e+25   1.8906663e+25   1.7013706e+25   1.4708677e+25   9.9624700e+24   9.1883306e+24   1.0896013e+25   2.1958617e+25   1.0000000e+20   1.4507570e+25   4.2478889e+24  
 6.3550000e+02   1.0000000e+20   1.3434658e+25   1.8916876e+25   1.7027480e+25   1.4719278e+25   9.9640364e+24   9.1895078e+24   1.0899622e+25   2.1976013e+25   1.0000000e+20   1.4515934e+25   4.2530540e+24  
 6.3650000e+02   1.0000000e+20   1.3443216e+25   1.8927070e+25   1.7041238e+25   1.4729862e+25   9.9655939e+24   9.1906710e+24   1.0903223e+25   2.1993388e+25   1.0000000e+20   1.4524283e+25   4.2582160e+24  
 6.3750000e+02   1.0000000e+20   1.3451759e+25   1.8937245e+25   1.7054980e+25   1.4740430e+25   9.9671423e+24   9.1918203e+24   1.0906814e+25   2.2010740e+25   1.0000000e+20   1.4532616e+25   4.2633751e+24  
 6.3850000e+02   1.0000000e+20   1.3460290e+25   1.8947402e+25   1.7068707e+25   1.4750981e+25   9.9686817e+24   9.1929556e+24   1.0910398e+25   2.2028070e+25   1.0000000e+20   1.4540936e+25   4.2685312e+24  
 6.3950000e+02   1.0000000e+20   1.3468806e+25   1.8957539e+25   1.7082418e+25   1.4761517e+25   9.9702123e+24   9.1940771e+24   1.0913972e+25   2.2045379e+25   1.0000000e+20   1.4549240e+25   4.2736844e+24  
 6.4050000e+02   1.0000000e+20   1.3477310e+25   1.8967658e+25   1.7096114e+25   1.4772035e+25   9.9717339e+24   9.1951846e+24   1.0917538e+25   2.2062665e+25   1.0000000e+20   1.4557530e+25   4.2788345e+24  
 6.4150000e+02   1.0000000e+20   1.3485799e+25   1.8977758e+25   1.7109795e+25   1.4782538e+25   9.9732467e+24   9.1962782e+24   1.0921095e+25   2.2079930e+25   1.0000000e+20   1.4565805e+25   4.2839818e+24  
 6.4250000e+02   1.0000000e+20   1.3494275e+25   1.8987840e+25   1.7123461e+25   1.4793024e+25   9.9747507e+24   9.1973580e+24   1.0924644e+25   2.2097173e+25   1.0000000e+20   1.4574066e+25   4.2891260e+24  
 6.4350000e+02   1.0000000e+20   1.3502738e+25   1.8997902e+25   1.7137111e+25   1.4803493e+25   9.9762459e+24   9.1984239e+24   1.0928184e+25   2.2114395e+25   1.0000000e+20   1.4582312e+25   4.2942674e+24  
 6.4450000e+02   1.0000000e+20   1.3511187e+25   1.9007947e+25   1.7150746e+25   1.4813947e+25   9.9777323e+24   9.1994758e+24   1.0931715e+25   2.2131595e+25   1.0000000e+20   1.4590543e+25   4.2994058e+24  
 6.4550000e+02   1.0000000e+20   1.3519623e+25   1.9017972e+25   1.7164365e+25   1.4824384e+25   9.9792101e+24   9.2005139e+24   1.0935238e+25   2.2148774e+25   1.0000000e+20   1.4598760e+25   4.3045414e+24  
 6.4650000e+02   1.0000000e+20   1.3528045e+25   1.9027979e+25   1.7177970e+25   1.4834805e+25   9.9806792e+24   9.2015382e+24   1.0938752e+25   2.2165931e+25   1.0000000e+20   1.4606963e+25   4.3096740e+24  
 6.4750000e+02   1.0000000e+20   1.3536454e+25   1.9037968e+25   1.7191559e+25   1.4845210e+25   9.9821396e+24   9.2025485e+24   1.0942258e+25   2.2183066e+25   1.0000000e+20   1.4615151e+25   4.3148037e+24  
 6.4850000e+02   1.0000000e+20   1.3544850e+25   1.9047939e+25   1.7205133e+25   1.4855599e+25   9.9835915e+24   9.2035450e+24   1.0945756e+25   2.2200181e+25   1.0000000e+20   1.4623324e+25   4.3199306e+24  
 6.4950000e+02   1.0000000e+20   1.3553232e+25   1.9057891e+25   1.7218693e+25   1.4865971e+25   9.9850348e+24   9.2045277e+24   1.0949245e+25   2.2217274e+25   1.0000000e+20   1.4631484e+25   4.3250545e+24  
 6.5050000e+02   1.0000000e+20   1.3561601e+25   1.9067825e+25   1.7232237e+25   1.4876328e+25   9.9864695e+24   9.2054965e+24   1.0952725e+25   2.2234345e+25   1.0000000e+20   1.4639628e+25   4.3301757e+24  
