# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 4.6650000e+02   4.7024208e+00   8.6501566e+00   5.9856215e+00   5.6150804e+00   5.3035527e+00   7.6581626e+00   3.1326324e+00   9.1178775e+00   7.6742128e+00   1.0000000e+20   6.4266353e+00   1.8618313e+00  
 4.6750000e+02   4.7031549e+00   8.6500237e+00   5.9860755e+00   5.6145338e+00   5.3028512e+00   7.6565154e+00   3.1335194e+00   9.1169614e+00   7.6750781e+00   1.0000000e+20   6.4265237e+00   1.8614216e+00  
 4.6850000e+02   1.0000000e+20   8.6498892e+00   5.9865254e+00   5.6139876e+00   5.3021500e+00   7.6548683e+00   3.1344032e+00   9.1160429e+00   7.6759399e+00   1.0000000e+20   6.6417258e+00   1.8652188e+00  
 4.6950000e+02   1.0000000e+20   8.6497533e+00   5.9869713e+00   5.6134417e+00   5.3014490e+00   7.6532214e+00   3.1352837e+00   9.1151220e+00   7.6767981e+00   1.0000000e+20   6.6415051e+00   1.8648697e+00  
 4.7050000e+02   1.0000000e+20   8.6496158e+00   5.9874131e+00   5.6128962e+00   5.3007483e+00   7.6515746e+00   3.1361608e+00   9.1141988e+00   7.6776527e+00   1.0000000e+20   6.6412825e+00   1.8645209e+00  
 4.7150000e+02   1.0000000e+20   8.6494769e+00   5.9878509e+00   5.6123509e+00   5.3000478e+00   7.6499279e+00   3.1370345e+00   9.1132733e+00   7.6785038e+00   1.0000000e+20   6.6410583e+00   1.8641725e+00  
 4.7250000e+02   1.0000000e+20   8.6493365e+00   5.9882846e+00   5.6118060e+00   5.2993475e+00   7.6482814e+00   3.1379047e+00   9.1123455e+00   7.6793514e+00   1.0000000e+20   6.6408322e+00   1.8638247e+00  
 4.7350000e+02   1.0000000e+20   8.6491945e+00   5.9887143e+00   5.6112614e+00   5.2986475e+00   7.6466351e+00   3.1387713e+00   9.1114155e+00   7.6801954e+00   1.0000000e+20   6.6406044e+00   1.8634773e+00  
 4.7450000e+02   1.0000000e+20   8.6490511e+00   5.9891398e+00   5.6107170e+00   5.2979477e+00   7.6449890e+00   3.1396342e+00   9.1104832e+00   7.6810358e+00   1.0000000e+20   6.6403747e+00   1.8631304e+00  
 4.7550000e+02   1.0000000e+20   8.6489061e+00   5.9895612e+00   5.6101729e+00   5.2972482e+00   7.6433431e+00   3.1404934e+00   9.1095486e+00   7.6818727e+00   1.0000000e+20   6.6401433e+00   1.8627840e+00  
 4.7650000e+02   1.0000000e+20   8.6487596e+00   5.9899785e+00   5.6096291e+00   5.2965489e+00   7.6416974e+00   3.1413487e+00   9.1086119e+00   7.6827060e+00   1.0000000e+20   6.6399100e+00   1.8624382e+00  
 4.7750000e+02   1.0000000e+20   8.6486115e+00   5.9903918e+00   5.6090855e+00   5.2958499e+00   7.6400520e+00   3.1422001e+00   9.1076730e+00   7.6835358e+00   1.0000000e+20   6.6396750e+00   1.8620929e+00  
 4.7850000e+02   1.0000000e+20   8.6484619e+00   5.9908008e+00   5.6085422e+00   5.2951512e+00   7.6384069e+00   3.1430475e+00   9.1067320e+00   7.6843621e+00   1.0000000e+20   6.6394381e+00   1.8617482e+00  
 4.7950000e+02   1.0000000e+20   8.6483108e+00   5.9912058e+00   5.6079991e+00   5.2944527e+00   7.6367620e+00   3.1438908e+00   9.1057888e+00   7.6851848e+00   1.0000000e+20   6.6391993e+00   1.8614042e+00  
 4.8050000e+02   1.0000000e+20   8.6481581e+00   5.9916067e+00   5.6074561e+00   5.2937545e+00   7.6351174e+00   3.1447300e+00   9.1048434e+00   7.6860039e+00   1.0000000e+20   6.6389588e+00   1.8610607e+00  
 4.8150000e+02   1.0000000e+20   8.6480039e+00   5.9920035e+00   5.6069134e+00   5.2930565e+00   7.6334731e+00   3.1455651e+00   9.1038960e+00   7.6868195e+00   1.0000000e+20   6.6387164e+00   1.8607179e+00  
 4.8250000e+02   1.0000000e+20   8.6478481e+00   5.9923962e+00   5.6063709e+00   5.2923588e+00   7.6318292e+00   3.1463958e+00   9.1029465e+00   7.6876316e+00   1.0000000e+20   6.6384721e+00   1.8603758e+00  
 4.8350000e+02   1.0000000e+20   8.6476907e+00   5.9927849e+00   5.6058285e+00   5.2916613e+00   7.6301856e+00   3.1472222e+00   9.1019949e+00   7.6884401e+00   1.0000000e+20   6.6382260e+00   1.8600344e+00  
 4.8450000e+02   1.0000000e+20   8.6475318e+00   5.9931697e+00   5.6052862e+00   5.2909641e+00   7.6285424e+00   3.1480442e+00   9.1010413e+00   7.6892451e+00   1.0000000e+20   6.6379781e+00   1.8596936e+00  
 4.8550000e+02   1.0000000e+20   8.6473713e+00   5.9935504e+00   5.6047442e+00   5.2902672e+00   7.6268995e+00   3.1488617e+00   9.1000857e+00   7.6900465e+00   1.0000000e+20   6.6377283e+00   1.8593536e+00  
 4.8650000e+02   1.0000000e+20   8.6472093e+00   5.9939272e+00   5.6042022e+00   5.2895706e+00   7.6252570e+00   3.1496747e+00   9.0991281e+00   7.6908444e+00   1.0000000e+20   6.6374767e+00   1.8590143e+00  
 4.8750000e+02   1.0000000e+20   8.6470456e+00   5.9943002e+00   5.6036604e+00   5.2888742e+00   7.6236150e+00   3.1504831e+00   9.0981685e+00   7.6916388e+00   1.0000000e+20   6.6372232e+00   1.8586757e+00  
 4.8850000e+02   1.0000000e+20   8.6468804e+00   5.9946693e+00   5.6031186e+00   5.2881781e+00   7.6219733e+00   3.1512869e+00   9.0972069e+00   7.6924297e+00   1.0000000e+20   6.6369679e+00   1.8583379e+00  
 4.8950000e+02   1.0000000e+20   8.6467136e+00   5.9950346e+00   5.6025770e+00   5.2874823e+00   7.6203321e+00   3.1520859e+00   9.0962434e+00   7.6932170e+00   1.0000000e+20   6.6367107e+00   1.8580008e+00  
 4.9050000e+02   1.0000000e+20   8.6465451e+00   5.9953962e+00   5.6020354e+00   5.2867867e+00   7.6186913e+00   3.1528802e+00   9.0952780e+00   7.6940008e+00   1.0000000e+20   6.6364517e+00   1.8576646e+00  
 4.9150000e+02   1.0000000e+20   8.6463751e+00   5.9957541e+00   5.6014940e+00   5.2860914e+00   7.6170510e+00   3.1536696e+00   9.0943106e+00   7.6947810e+00   1.0000000e+20   6.6361909e+00   1.8573292e+00  
 4.9250000e+02   1.0000000e+20   8.6462035e+00   5.9961084e+00   5.6009525e+00   5.2853964e+00   7.6154111e+00   3.1544541e+00   9.0933414e+00   7.6955578e+00   1.0000000e+20   6.6359282e+00   1.8569946e+00  
 4.9350000e+02   1.0000000e+20   8.6460303e+00   5.9964591e+00   5.6004112e+00   5.2847017e+00   7.6137718e+00   3.1552335e+00   9.0923703e+00   7.6963311e+00   1.0000000e+20   6.6356636e+00   1.8566608e+00  
 4.9450000e+02   1.0000000e+20   8.6458555e+00   5.9968063e+00   5.5998698e+00   5.2840073e+00   7.6121329e+00   3.1560079e+00   9.0913973e+00   7.6971008e+00   1.0000000e+20   6.6353972e+00   1.8563279e+00  
 4.9550000e+02   1.0000000e+20   8.6456791e+00   5.9971499e+00   5.5993285e+00   5.2833131e+00   7.6104946e+00   3.1567770e+00   9.0904225e+00   7.6978671e+00   1.0000000e+20   6.6351290e+00   1.8559959e+00  
 4.9650000e+02   1.0000000e+20   8.6455011e+00   5.9974902e+00   5.5987872e+00   5.2826192e+00   7.6088568e+00   3.1575409e+00   9.0894459e+00   7.6986298e+00   1.0000000e+20   6.6348589e+00   1.8556648e+00  
 4.9750000e+02   1.0000000e+20   8.6453214e+00   5.9978271e+00   5.5982459e+00   5.2819256e+00   7.6072195e+00   3.1582995e+00   9.0884675e+00   7.6993891e+00   1.0000000e+20   6.6345870e+00   1.8553347e+00  
 4.9850000e+02   1.0000000e+20   8.6451402e+00   5.9981607e+00   5.5977047e+00   5.2812323e+00   7.6055828e+00   3.1590526e+00   9.0874873e+00   7.7001449e+00   1.0000000e+20   6.6343132e+00   1.8550054e+00  
 4.9950000e+02   1.0000000e+20   8.6449573e+00   5.9984910e+00   5.5971634e+00   5.2805393e+00   7.6039467e+00   3.1598002e+00   9.0865053e+00   7.7008972e+00   1.0000000e+20   6.6340375e+00   1.8546772e+00  
 5.0050000e+02   1.0000000e+20   8.6447728e+00   5.9988180e+00   5.5966220e+00   5.2798466e+00   7.6023112e+00   3.1605423e+00   9.0855216e+00   7.7016460e+00   1.0000000e+20   6.6337601e+00   1.8543499e+00  
 5.0150000e+02   1.0000000e+20   8.6445867e+00   5.9991419e+00   5.5960807e+00   5.2791542e+00   7.6006762e+00   3.1612787e+00   9.0845361e+00   7.7023914e+00   1.0000000e+20   6.6334807e+00   1.8540236e+00  
 5.0250000e+02   1.0000000e+20   8.6443990e+00   5.9994626e+00   5.5955393e+00   5.2784621e+00   7.5990419e+00   3.1620093e+00   9.0835489e+00   7.7031333e+00   1.0000000e+20   6.6331995e+00   1.8536984e+00  
 5.0350000e+02   1.0000000e+20   8.6442096e+00   5.9997802e+00   5.5949978e+00   5.2777702e+00   7.5974082e+00   3.1627342e+00   9.0825600e+00   7.7038718e+00   1.0000000e+20   6.6329165e+00   1.8533742e+00  
 5.0450000e+02   1.0000000e+20   8.6440187e+00   6.0000947e+00   5.5944563e+00   5.2770787e+00   7.5957751e+00   3.1634531e+00   9.0815694e+00   7.7046069e+00   1.0000000e+20   6.6326316e+00   1.8530510e+00  
 5.0550000e+02   1.0000000e+20   8.6438260e+00   6.0004062e+00   5.5939147e+00   5.2763874e+00   7.5941427e+00   3.1641661e+00   9.0805772e+00   7.7053385e+00   1.0000000e+20   6.6323449e+00   1.8527289e+00  
 5.0650000e+02   1.0000000e+20   8.6436318e+00   6.0007147e+00   5.5933730e+00   5.2756965e+00   7.5925109e+00   3.1648731e+00   9.0795833e+00   7.7060667e+00   1.0000000e+20   6.6320563e+00   1.8524080e+00  
 5.0750000e+02   1.0000000e+20   8.6434359e+00   6.0010203e+00   5.5928312e+00   5.2750059e+00   7.5908799e+00   3.1655741e+00   9.0785877e+00   7.7067914e+00   1.0000000e+20   6.6317658e+00   1.8520881e+00  
 5.0850000e+02   1.0000000e+20   8.6432384e+00   6.0013230e+00   5.5922893e+00   5.2743155e+00   7.5892495e+00   3.1662689e+00   9.0775905e+00   7.7075128e+00   1.0000000e+20   6.6314735e+00   1.8517693e+00  
 5.0950000e+02   1.0000000e+20   8.6430392e+00   6.0016228e+00   5.5917473e+00   5.2736255e+00   7.5876198e+00   3.1669576e+00   9.0765918e+00   7.7082308e+00   1.0000000e+20   6.6311794e+00   1.8514516e+00  
 5.1050000e+02   1.0000000e+20   8.6428385e+00   6.0019198e+00   5.5912052e+00   5.2729358e+00   7.5859908e+00   3.1676401e+00   9.0755914e+00   7.7089453e+00   1.0000000e+20   6.6308834e+00   1.8511351e+00  
 5.1150000e+02   1.0000000e+20   8.6426360e+00   6.0022140e+00   5.5906630e+00   5.2722463e+00   7.5843626e+00   3.1683164e+00   9.0745894e+00   7.7096565e+00   1.0000000e+20   6.6305855e+00   1.8508197e+00  
 5.1250000e+02   1.0000000e+20   8.6424319e+00   6.0025055e+00   5.5901206e+00   5.2715572e+00   7.5827351e+00   3.1689864e+00   9.0735859e+00   7.7103643e+00   1.0000000e+20   6.6302859e+00   1.8505055e+00  
 5.1350000e+02   1.0000000e+20   8.6422262e+00   6.0027942e+00   5.5895781e+00   5.2708684e+00   7.5811083e+00   3.1696502e+00   9.0725808e+00   7.7110688e+00   1.0000000e+20   6.6299844e+00   1.8501924e+00  
 5.1450000e+02   1.0000000e+20   8.6420189e+00   6.0030803e+00   5.5890355e+00   5.2701799e+00   7.5794823e+00   3.1703076e+00   9.0715742e+00   7.7117698e+00   1.0000000e+20   6.6296811e+00   1.8498805e+00  
 5.1550000e+02   1.0000000e+20   8.6418098e+00   6.0033637e+00   5.5884927e+00   5.2694918e+00   7.5778571e+00   3.1709588e+00   9.0705660e+00   7.7124676e+00   1.0000000e+20   6.6293759e+00   1.8495698e+00  
 5.1650000e+02   1.0000000e+20   8.6415992e+00   6.0036445e+00   5.5879498e+00   5.2688039e+00   7.5762326e+00   3.1716036e+00   9.0695564e+00   7.7131619e+00   1.0000000e+20   6.6290690e+00   1.8492602e+00  
 5.1750000e+02   1.0000000e+20   8.6413869e+00   6.0039227e+00   5.5874067e+00   5.2681163e+00   7.5746090e+00   3.1722420e+00   9.0685452e+00   7.7138530e+00   1.0000000e+20   6.6287602e+00   1.8489518e+00  
 5.1850000e+02   1.0000000e+20   8.6411729e+00   6.0041983e+00   5.5868634e+00   5.2674291e+00   7.5729861e+00   3.1728742e+00   9.0675326e+00   7.7145407e+00   1.0000000e+20   6.6284497e+00   1.8486446e+00  
 5.1950000e+02   1.0000000e+20   8.6409573e+00   6.0044715e+00   5.5863200e+00   5.2667422e+00   7.5713641e+00   3.1734999e+00   9.0665185e+00   7.7152251e+00   1.0000000e+20   6.6281373e+00   1.8483385e+00  
 5.2050000e+02   1.0000000e+20   8.6407401e+00   6.0047421e+00   5.5857764e+00   5.2660556e+00   7.5697429e+00   3.1741194e+00   9.0655029e+00   7.7159062e+00   1.0000000e+20   6.6278232e+00   1.8480336e+00  
 5.2150000e+02   1.0000000e+20   8.6405212e+00   6.0050104e+00   5.5852326e+00   5.2653693e+00   7.5681225e+00   3.1747325e+00   9.0644859e+00   7.7165840e+00   1.0000000e+20   6.6275073e+00   1.8477299e+00  
 5.2250000e+02   1.0000000e+20   8.6403006e+00   6.0052762e+00   5.5846887e+00   5.2646834e+00   7.5665030e+00   3.1753392e+00   9.0634675e+00   7.7172585e+00   1.0000000e+20   6.6271896e+00   1.8474274e+00  
 5.2350000e+02   1.0000000e+20   8.6400784e+00   6.0055396e+00   5.5841445e+00   5.2639977e+00   7.5648844e+00   3.1759395e+00   9.0624476e+00   7.7179297e+00   1.0000000e+20   6.6268702e+00   1.8471261e+00  
 5.2450000e+02   1.0000000e+20   8.6398545e+00   6.0058006e+00   5.5836002e+00   5.2633124e+00   7.5632666e+00   3.1765335e+00   9.0614263e+00   7.7185977e+00   1.0000000e+20   6.6265490e+00   1.8468259e+00  
 5.2550000e+02   1.0000000e+20   8.6396290e+00   6.0060594e+00   5.5830557e+00   5.2626275e+00   7.5616497e+00   3.1771211e+00   9.0604037e+00   7.7192624e+00   1.0000000e+20   6.6262260e+00   1.8465270e+00  
 5.2650000e+02   1.0000000e+20   8.6394019e+00   6.0063158e+00   5.5825110e+00   5.2619428e+00   7.5600337e+00   3.1777023e+00   9.0593797e+00   7.7199238e+00   1.0000000e+20   6.6259014e+00   1.8462292e+00  
 5.2750000e+02   1.0000000e+20   8.6391730e+00   6.0065700e+00   5.5819661e+00   5.2612585e+00   7.5584186e+00   3.1782771e+00   9.0583543e+00   7.7205821e+00   1.0000000e+20   6.6255749e+00   1.8459326e+00  
 5.2850000e+02   1.0000000e+20   8.6389426e+00   6.0068219e+00   5.5814210e+00   5.2605745e+00   7.5568043e+00   3.1788455e+00   9.0573275e+00   7.7212371e+00   1.0000000e+20   6.6252468e+00   1.8456373e+00  
 5.2950000e+02   1.0000000e+20   8.6387105e+00   6.0070717e+00   5.5808756e+00   5.2598908e+00   7.5551911e+00   3.1794076e+00   9.0562994e+00   7.7218889e+00   1.0000000e+20   6.6249169e+00   1.8453431e+00  
 5.3050000e+02   1.0000000e+20   8.6384767e+00   6.0073193e+00   5.5803301e+00   5.2592075e+00   7.5535787e+00   3.1799632e+00   9.0552700e+00   7.7225375e+00   1.0000000e+20   6.6245854e+00   1.8450501e+00  
 5.3150000e+02   1.0000000e+20   8.6382413e+00   6.0075647e+00   5.5797844e+00   5.2585245e+00   7.5519673e+00   3.1805125e+00   9.0542392e+00   7.7231830e+00   1.0000000e+20   6.6242521e+00   1.8447583e+00  
 5.3250000e+02   1.0000000e+20   8.6380042e+00   6.0078080e+00   5.5792385e+00   5.2578419e+00   7.5503568e+00   3.1810554e+00   9.0532072e+00   7.7238252e+00   1.0000000e+20   6.6239172e+00   1.8444676e+00  
 5.3350000e+02   1.0000000e+20   8.6377655e+00   6.0080492e+00   5.5786924e+00   5.2571595e+00   7.5487472e+00   3.1815920e+00   9.0521738e+00   7.7244643e+00   1.0000000e+20   6.6235805e+00   1.8441782e+00  
 5.3450000e+02   1.0000000e+20   8.6375251e+00   6.0082884e+00   5.5781460e+00   5.2564775e+00   7.5471387e+00   3.1821223e+00   9.0511392e+00   7.7251003e+00   1.0000000e+20   6.6232422e+00   1.8438900e+00  
 5.3550000e+02   1.0000000e+20   8.6372831e+00   6.0085256e+00   5.5775995e+00   5.2557959e+00   7.5455311e+00   3.1826462e+00   9.0501033e+00   7.7257331e+00   1.0000000e+20   6.6229022e+00   1.8436029e+00  
 5.3650000e+02   1.0000000e+20   8.6370394e+00   6.0087607e+00   5.5770528e+00   5.2551146e+00   7.5439245e+00   3.1831638e+00   9.0490661e+00   7.7263628e+00   1.0000000e+20   6.6225606e+00   1.8433170e+00  
 5.3750000e+02   1.0000000e+20   8.6367941e+00   6.0089939e+00   5.5765058e+00   5.2544336e+00   7.5423188e+00   3.1836752e+00   9.0480277e+00   7.7269894e+00   1.0000000e+20   6.6222173e+00   1.8430323e+00  
 5.3850000e+02   1.0000000e+20   8.6365471e+00   6.0092251e+00   5.5759587e+00   5.2537530e+00   7.5407142e+00   3.1841803e+00   9.0469880e+00   7.7276128e+00   1.0000000e+20   6.6218724e+00   1.8427487e+00  
 5.3950000e+02   1.0000000e+20   8.6362985e+00   6.0094544e+00   5.5754113e+00   5.2530727e+00   7.5391106e+00   3.1846792e+00   9.0459471e+00   7.7282332e+00   1.0000000e+20   6.6215259e+00   1.8424663e+00  
 5.4050000e+02   1.0000000e+20   8.6360483e+00   6.0096818e+00   5.5748637e+00   5.2523928e+00   7.5375080e+00   3.1851719e+00   9.0449050e+00   7.7288505e+00   1.0000000e+20   6.6211778e+00   1.8421850e+00  
 5.4150000e+02   1.0000000e+20   8.6357963e+00   6.0099073e+00   5.5743159e+00   5.2517132e+00   7.5359064e+00   3.1856585e+00   9.0438617e+00   7.7294647e+00   1.0000000e+20   6.6208280e+00   1.8419049e+00  
 5.4250000e+02   1.0000000e+20   8.6355428e+00   6.0101310e+00   5.5737679e+00   5.2510339e+00   7.5343058e+00   3.1861390e+00   9.0428172e+00   7.7300759e+00   1.0000000e+20   6.6204767e+00   1.8416259e+00  
 5.4350000e+02   1.0000000e+20   8.6352876e+00   6.0103529e+00   5.5732197e+00   5.2503551e+00   7.5327063e+00   3.1866134e+00   9.0417715e+00   7.7306840e+00   1.0000000e+20   6.6201238e+00   1.8413481e+00  
 5.4450000e+02   1.0000000e+20   8.6350308e+00   6.0105730e+00   5.5726713e+00   5.2496765e+00   7.5311078e+00   3.1870818e+00   9.0407247e+00   7.7312891e+00   1.0000000e+20   6.6197694e+00   1.8410714e+00  
 5.4550000e+02   1.0000000e+20   8.6347723e+00   6.0107912e+00   5.5721227e+00   5.2489983e+00   7.5295104e+00   3.1875441e+00   9.0396766e+00   7.7318912e+00   1.0000000e+20   6.6194134e+00   1.8407957e+00  
 5.4650000e+02   1.0000000e+20   8.6345122e+00   6.0110078e+00   5.5715739e+00   5.2483205e+00   7.5279140e+00   3.1880006e+00   9.0386274e+00   7.7324903e+00   1.0000000e+20   6.6190558e+00   1.8405212e+00  
 5.4750000e+02   1.0000000e+20   8.6342504e+00   6.0112226e+00   5.5710248e+00   5.2476430e+00   7.5263187e+00   3.1884511e+00   9.0375771e+00   7.7330864e+00   1.0000000e+20   6.6186968e+00   1.8402478e+00  
 5.4850000e+02   1.0000000e+20   8.6339870e+00   6.0114356e+00   5.5704755e+00   5.2469658e+00   7.5247244e+00   3.1888958e+00   9.0365256e+00   7.7336795e+00   1.0000000e+20   6.6183362e+00   1.8399754e+00  
 5.4950000e+02   1.0000000e+20   8.6337220e+00   6.0116470e+00   5.5699260e+00   5.2462890e+00   7.5231312e+00   3.1893347e+00   9.0354731e+00   7.7342697e+00   1.0000000e+20   6.6179741e+00   1.8397042e+00  
 5.5050000e+02   1.0000000e+20   8.6334554e+00   6.0118568e+00   5.5693763e+00   5.2456126e+00   7.5215391e+00   3.1897677e+00   9.0344193e+00   7.7348569e+00   1.0000000e+20   6.6176105e+00   1.8394340e+00  
 5.5150000e+02   1.0000000e+20   8.6331871e+00   6.0120648e+00   5.5688264e+00   5.2449365e+00   7.5199481e+00   3.1901950e+00   9.0333645e+00   7.7354411e+00   1.0000000e+20   6.6172455e+00   1.8391648e+00  
 5.5250000e+02   1.0000000e+20   8.6329173e+00   6.0122713e+00   5.5682763e+00   5.2442608e+00   7.5183582e+00   3.1906166e+00   9.0323086e+00   7.7360225e+00   1.0000000e+20   6.6168789e+00   1.8388968e+00  
 5.5350000e+02   1.0000000e+20   8.6326458e+00   6.0124761e+00   5.5677259e+00   5.2435855e+00   7.5167694e+00   3.1910324e+00   9.0312516e+00   7.7366009e+00   1.0000000e+20   6.6165110e+00   1.8386297e+00  
 5.5450000e+02   1.0000000e+20   8.6323727e+00   6.0126794e+00   5.5671753e+00   5.2429105e+00   7.5151817e+00   3.1914427e+00   9.0301936e+00   7.7371765e+00   1.0000000e+20   6.6161415e+00   1.8383638e+00  
 5.5550000e+02   1.0000000e+20   8.6320980e+00   6.0128811e+00   5.5666244e+00   5.2422359e+00   7.5135951e+00   3.1918473e+00   9.0291344e+00   7.7377492e+00   1.0000000e+20   6.6157707e+00   1.8380988e+00  
 5.5650000e+02   1.0000000e+20   8.6318217e+00   6.0130812e+00   5.5660734e+00   5.2415616e+00   7.5120097e+00   3.1922463e+00   9.0280742e+00   7.7383190e+00   1.0000000e+20   6.6153984e+00   1.8378349e+00  
 5.5750000e+02   1.0000000e+20   8.6315439e+00   6.0132798e+00   5.5655220e+00   5.2408877e+00   7.5104253e+00   3.1926398e+00   9.0270130e+00   7.7388860e+00   1.0000000e+20   6.6150247e+00   1.8375720e+00  
 5.5850000e+02   1.0000000e+20   8.6312644e+00   6.0134768e+00   5.5649705e+00   5.2402141e+00   7.5088421e+00   3.1930278e+00   9.0259507e+00   7.7394501e+00   1.0000000e+20   6.6146496e+00   1.8373101e+00  
 5.5950000e+02   1.0000000e+20   8.6309833e+00   6.0136724e+00   5.5644187e+00   5.2395409e+00   7.5072601e+00   3.1934104e+00   9.0248874e+00   7.7400114e+00   1.0000000e+20   6.6142731e+00   1.8370492e+00  
 5.6050000e+02   1.0000000e+20   8.6307007e+00   6.0138665e+00   5.5638666e+00   5.2388681e+00   7.5056791e+00   3.1937876e+00   9.0238230e+00   7.7405699e+00   1.0000000e+20   6.6138952e+00   1.8367893e+00  
 5.6150000e+02   1.0000000e+20   8.6304165e+00   6.0140591e+00   5.5633143e+00   5.2381957e+00   7.5040994e+00   3.1941594e+00   9.0227577e+00   7.7411255e+00   1.0000000e+20   6.6135159e+00   1.8365304e+00  
 5.6250000e+02   1.0000000e+20   8.6301307e+00   6.0142502e+00   5.5627618e+00   5.2375236e+00   7.5025207e+00   3.1945259e+00   9.0216913e+00   7.7416784e+00   1.0000000e+20   6.6131353e+00   1.8362725e+00  
 5.6350000e+02   1.0000000e+20   8.6298433e+00   6.0144399e+00   5.5622090e+00   5.2368519e+00   7.5009433e+00   3.1948872e+00   9.0206240e+00   7.7422286e+00   1.0000000e+20   6.6127534e+00   1.8360156e+00  
 5.6450000e+02   1.0000000e+20   8.6295544e+00   6.0146282e+00   5.5616559e+00   5.2361806e+00   7.4993670e+00   3.1952432e+00   9.0195557e+00   7.7427759e+00   1.0000000e+20   6.6123701e+00   1.8357596e+00  
 5.6550000e+02   1.0000000e+20   8.6292639e+00   6.0148150e+00   5.5611026e+00   5.2355096e+00   7.4977918e+00   3.1955940e+00   9.0184864e+00   7.7433205e+00   1.0000000e+20   6.6119855e+00   1.8355045e+00  
 5.6650000e+02   1.0000000e+20   8.6289719e+00   6.0150004e+00   5.5605490e+00   5.2348390e+00   7.4962178e+00   3.1959397e+00   9.0174161e+00   7.7438624e+00   1.0000000e+20   6.6115995e+00   1.8352504e+00  
