# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 7.7750000e+02   1.0000000e+20   1.4130212e+02   2.8024927e+02   3.0750183e+02   1.7979947e+02   1.0288844e+02   7.1168826e+01   1.0060132e+02   3.1261435e+02   1.0000000e+20   1.8701570e+02   9.2932483e+01  
 7.7850000e+02   1.0000000e+20   1.4135151e+02   2.8038759e+02   3.0769085e+02   1.7989483e+02   1.0289216e+02   7.1154837e+01   1.0061032e+02   3.1281128e+02   1.0000000e+20   1.8709917e+02   9.3010483e+01  
 7.7950000e+02   1.0000000e+20   1.4140082e+02   2.8052571e+02   3.0787973e+02   1.7999005e+02   1.0289582e+02   7.1140777e+01   1.0061928e+02   3.1300801e+02   1.0000000e+20   1.8718252e+02   9.3088429e+01  
 7.8050000e+02   1.0000000e+20   1.4145002e+02   2.8066364e+02   3.0806846e+02   1.8008513e+02   1.0289943e+02   7.1126649e+01   1.0062820e+02   3.1320453e+02   1.0000000e+20   1.8726576e+02   9.3166322e+01  
 7.8150000e+02   1.0000000e+20   1.4149914e+02   2.8080137e+02   3.0825703e+02   1.8018007e+02   1.0290299e+02   7.1112452e+01   1.0063708e+02   3.1340084e+02   1.0000000e+20   1.8734887e+02   9.3244160e+01  
 7.8250000e+02   1.0000000e+20   1.4154816e+02   2.8093891e+02   3.0844547e+02   1.8027488e+02   1.0290650e+02   7.1098186e+01   1.0064592e+02   3.1359694e+02   1.0000000e+20   1.8743187e+02   9.3321946e+01  
 7.8350000e+02   1.0000000e+20   1.4159709e+02   2.8107625e+02   3.0863375e+02   1.8036955e+02   1.0290995e+02   7.1083853e+01   1.0065472e+02   3.1379283e+02   1.0000000e+20   1.8751475e+02   9.3399677e+01  
 7.8450000e+02   1.0000000e+20   1.4164593e+02   2.8121340e+02   3.0882189e+02   1.8046408e+02   1.0291335e+02   7.1069453e+01   1.0066347e+02   3.1398852e+02   1.0000000e+20   1.8759751e+02   9.3477355e+01  
 7.8550000e+02   1.0000000e+20   1.4169467e+02   2.8135036e+02   3.0900988e+02   1.8055848e+02   1.0291670e+02   7.1054985e+01   1.0067218e+02   3.1418399e+02   1.0000000e+20   1.8768016e+02   9.3554980e+01  
 7.8650000e+02   1.0000000e+20   1.4174333e+02   2.8148713e+02   3.0919772e+02   1.8065274e+02   1.0291999e+02   7.1040451e+01   1.0068085e+02   3.1437926e+02   1.0000000e+20   1.8776268e+02   9.3632551e+01  
 7.8750000e+02   1.0000000e+20   1.4179189e+02   2.8162370e+02   3.0938542e+02   1.8074687e+02   1.0292323e+02   7.1025852e+01   1.0068948e+02   3.1457432e+02   1.0000000e+20   1.8784510e+02   9.3710069e+01  
 7.8850000e+02   1.0000000e+20   1.4184036e+02   2.8176008e+02   3.0957298e+02   1.8084086e+02   1.0292641e+02   7.1011186e+01   1.0069807e+02   3.1476917e+02   1.0000000e+20   1.8792739e+02   9.3787534e+01  
 7.8950000e+02   1.0000000e+20   1.4188873e+02   2.8189627e+02   3.0976039e+02   1.8093472e+02   1.0292954e+02   7.0996456e+01   1.0070662e+02   3.1496382e+02   1.0000000e+20   1.8800957e+02   9.3864946e+01  
 7.9050000e+02   1.0000000e+20   1.4193702e+02   2.8203227e+02   3.0994765e+02   1.8102844e+02   1.0293262e+02   7.0981661e+01   1.0071513e+02   3.1515825e+02   1.0000000e+20   1.8809163e+02   9.3942305e+01  
 7.9150000e+02   1.0000000e+20   1.4198521e+02   2.8216808e+02   3.1013478e+02   1.8112202e+02   1.0293565e+02   7.0966802e+01   1.0072360e+02   3.1535248e+02   1.0000000e+20   1.8817358e+02   9.4019610e+01  
 7.9250000e+02   1.0000000e+20   1.4203332e+02   2.8230369e+02   3.1032176e+02   1.8121547e+02   1.0293862e+02   7.0951879e+01   1.0073202e+02   3.1554651e+02   1.0000000e+20   1.8825541e+02   9.4096863e+01  
 7.9350000e+02   1.0000000e+20   1.4208133e+02   2.8243912e+02   3.1050860e+02   1.8130879e+02   1.0294154e+02   7.0936893e+01   1.0074041e+02   3.1574033e+02   1.0000000e+20   1.8833713e+02   9.4174063e+01  
 7.9450000e+02   1.0000000e+20   1.4212925e+02   2.8257436e+02   3.1069530e+02   1.8140197e+02   1.0294440e+02   7.0921844e+01   1.0074875e+02   3.1593394e+02   1.0000000e+20   1.8841873e+02   9.4251210e+01  
 7.9550000e+02   1.0000000e+20   1.4217708e+02   2.8270941e+02   3.1088185e+02   1.8149502e+02   1.0294721e+02   7.0906732e+01   1.0075706e+02   3.1612734e+02   1.0000000e+20   1.8850021e+02   9.4328304e+01  
 7.9650000e+02   1.0000000e+20   1.4222483e+02   2.8284427e+02   3.1106827e+02   1.8158793e+02   1.0294997e+02   7.0891559e+01   1.0076532e+02   3.1632054e+02   1.0000000e+20   1.8858159e+02   9.4405346e+01  
 7.9750000e+02   1.0000000e+20   1.4227248e+02   2.8297894e+02   3.1125454e+02   1.8168072e+02   1.0295268e+02   7.0876324e+01   1.0077354e+02   3.1651354e+02   1.0000000e+20   1.8866284e+02   9.4482335e+01  
 7.9850000e+02   1.0000000e+20   1.4232004e+02   2.8311342e+02   3.1144068e+02   1.8177336e+02   1.0295533e+02   7.0861029e+01   1.0078172e+02   3.1670633e+02   1.0000000e+20   1.8874399e+02   9.4559271e+01  
 7.9950000e+02   1.0000000e+20   1.4236751e+02   2.8324771e+02   3.1162668e+02   1.8186587e+02   1.0295793e+02   7.0845672e+01   1.0078987e+02   3.1689891e+02   1.0000000e+20   1.8882502e+02   9.4636155e+01  
 8.0050000e+02   1.0000000e+20   1.4241490e+02   2.8338182e+02   3.1181253e+02   1.8195825e+02   1.0296048e+02   7.0830256e+01   1.0079797e+02   3.1709129e+02   1.0000000e+20   1.8890594e+02   9.4712987e+01  
 8.0150000e+02   1.0000000e+20   1.4246219e+02   2.8351574e+02   3.1199825e+02   1.8205050e+02   1.0296297e+02   7.0814780e+01   1.0080603e+02   3.1728347e+02   1.0000000e+20   1.8898674e+02   9.4789766e+01  
 8.0250000e+02   1.0000000e+20   1.4250940e+02   2.8364947e+02   3.1218384e+02   1.8214261e+02   1.0296541e+02   7.0799244e+01   1.0081405e+02   3.1747544e+02   1.0000000e+20   1.8906743e+02   9.4866493e+01  
 8.0350000e+02   1.0000000e+20   1.4255651e+02   2.8378302e+02   3.1236928e+02   1.8223459e+02   1.0296780e+02   7.0783650e+01   1.0082204e+02   3.1766720e+02   1.0000000e+20   1.8914801e+02   9.4943167e+01  
 8.0450000e+02   1.0000000e+20   1.4260354e+02   2.8391637e+02   3.1255459e+02   1.8232644e+02   1.0297013e+02   7.0767998e+01   1.0082998e+02   3.1785877e+02   1.0000000e+20   1.8922848e+02   9.5019790e+01  
 8.0550000e+02   1.0000000e+20   1.4265048e+02   2.8404955e+02   3.1273976e+02   1.8241816e+02   1.0297241e+02   7.0752287e+01   1.0083788e+02   3.1805012e+02   1.0000000e+20   1.8930883e+02   9.5096360e+01  
 8.0650000e+02   1.0000000e+20   1.4269733e+02   2.8418254e+02   3.1292480e+02   1.8250974e+02   1.0297464e+02   7.0736519e+01   1.0084574e+02   3.1824128e+02   1.0000000e+20   1.8938907e+02   9.5172879e+01  
 8.0750000e+02   1.0000000e+20   1.4274409e+02   2.8431534e+02   3.1310970e+02   1.8260119e+02   1.0297681e+02   7.0720694e+01   1.0085357e+02   3.1843223e+02   1.0000000e+20   1.8946920e+02   9.5249345e+01  
 8.0850000e+02   1.0000000e+20   1.4279077e+02   2.8444795e+02   3.1329446e+02   1.8269251e+02   1.0297894e+02   7.0704813e+01   1.0086135e+02   3.1862298e+02   1.0000000e+20   1.8954922e+02   9.5325760e+01  
 8.0950000e+02   1.0000000e+20   1.4283735e+02   2.8458038e+02   3.1347910e+02   1.8278370e+02   1.0298101e+02   7.0688875e+01   1.0086909e+02   3.1881353e+02   1.0000000e+20   1.8962913e+02   9.5402122e+01  
 8.1050000e+02   1.0000000e+20   1.4288386e+02   2.8471263e+02   3.1366359e+02   1.8287476e+02   1.0298302e+02   7.0672882e+01   1.0087680e+02   3.1900387e+02   1.0000000e+20   1.8970893e+02   9.5478433e+01  
 8.1150000e+02   1.0000000e+20   1.4293027e+02   2.8484469e+02   3.1384796e+02   1.8296568e+02   1.0298499e+02   7.0656833e+01   1.0088446e+02   3.1919401e+02   1.0000000e+20   1.8978861e+02   9.5554692e+01  
 8.1250000e+02   1.0000000e+20   1.4297659e+02   2.8497657e+02   3.1403219e+02   1.8305648e+02   1.0298690e+02   7.0640729e+01   1.0089209e+02   3.1938395e+02   1.0000000e+20   1.8986819e+02   9.5630899e+01  
 8.1350000e+02   1.0000000e+20   1.4302283e+02   2.8510826e+02   3.1421629e+02   1.8314714e+02   1.0298876e+02   7.0624571e+01   1.0089967e+02   3.1957369e+02   1.0000000e+20   1.8994765e+02   9.5707054e+01  
 8.1450000e+02   1.0000000e+20   1.4306899e+02   2.8523977e+02   3.1440026e+02   1.8323767e+02   1.0299057e+02   7.0608359e+01   1.0090722e+02   3.1976323e+02   1.0000000e+20   1.9002701e+02   9.5783158e+01  
 8.1550000e+02   1.0000000e+20   1.4311505e+02   2.8537110e+02   3.1458410e+02   1.8332807e+02   1.0299232e+02   7.0592093e+01   1.0091473e+02   3.1995256e+02   1.0000000e+20   1.9010625e+02   9.5859209e+01  
 8.1650000e+02   1.0000000e+20   1.4316103e+02   2.8550224e+02   3.1476780e+02   1.8341834e+02   1.0299402e+02   7.0575774e+01   1.0092220e+02   3.2014170e+02   1.0000000e+20   1.9018539e+02   9.5935210e+01  
 8.1750000e+02   1.0000000e+20   1.4320693e+02   2.8563320e+02   3.1495138e+02   1.8350848e+02   1.0299567e+02   7.0559403e+01   1.0092963e+02   3.2033063e+02   1.0000000e+20   1.9026442e+02   9.6011159e+01  
 8.1850000e+02   1.0000000e+20   1.4325274e+02   2.8576397e+02   3.1513482e+02   1.8359849e+02   1.0299727e+02   7.0542979e+01   1.0093702e+02   3.2051936e+02   1.0000000e+20   1.9034333e+02   9.6087056e+01  
 8.1950000e+02   1.0000000e+20   1.4329846e+02   2.8589456e+02   3.1531814e+02   1.8368838e+02   1.0299882e+02   7.0526503e+01   1.0094437e+02   3.2070790e+02   1.0000000e+20   1.9042214e+02   9.6162901e+01  
 8.2050000e+02   1.0000000e+20   1.4334410e+02   2.8602497e+02   3.1550132e+02   1.8377813e+02   1.0300031e+02   7.0509975e+01   1.0095168e+02   3.2089623e+02   1.0000000e+20   1.9050084e+02   9.6238696e+01  
 8.2150000e+02   1.0000000e+20   1.4338965e+02   2.8615520e+02   3.1568438e+02   1.8386775e+02   1.0300175e+02   7.0493397e+01   1.0095896e+02   3.2108436e+02   1.0000000e+20   1.9057943e+02   9.6314438e+01  
 8.2250000e+02   1.0000000e+20   1.4343511e+02   2.8628524e+02   3.1586731e+02   1.8395724e+02   1.0300314e+02   7.0476768e+01   1.0096619e+02   3.2127229e+02   1.0000000e+20   1.9065791e+02   9.6390130e+01  
 8.2350000e+02   1.0000000e+20   1.4348050e+02   2.8641510e+02   3.1605011e+02   1.8404660e+02   1.0300448e+02   7.0460089e+01   1.0097339e+02   3.2146002e+02   1.0000000e+20   1.9073629e+02   9.6465770e+01  
 8.2450000e+02   1.0000000e+20   1.4352579e+02   2.8654478e+02   3.1623278e+02   1.8413583e+02   1.0300577e+02   7.0443360e+01   1.0098055e+02   3.2164756e+02   1.0000000e+20   1.9081455e+02   9.6541358e+01  
 8.2550000e+02   1.0000000e+20   1.4357101e+02   2.8667428e+02   3.1641533e+02   1.8422494e+02   1.0300700e+02   7.0426582e+01   1.0098767e+02   3.2183489e+02   1.0000000e+20   1.9089271e+02   9.6616895e+01  
 8.2650000e+02   1.0000000e+20   1.4361614e+02   2.8680359e+02   3.1659775e+02   1.8431391e+02   1.0300818e+02   7.0409755e+01   1.0099475e+02   3.2202202e+02   1.0000000e+20   1.9097076e+02   9.6692381e+01  
 8.2750000e+02   1.0000000e+20   1.4366118e+02   2.8693272e+02   3.1678004e+02   1.8440276e+02   1.0300932e+02   7.0392880e+01   1.0100179e+02   3.2220896e+02   1.0000000e+20   1.9104871e+02   9.6767816e+01  
 8.2850000e+02   1.0000000e+20   1.4370614e+02   2.8706167e+02   3.1696221e+02   1.8449148e+02   1.0301039e+02   7.0375956e+01   1.0100880e+02   3.2239570e+02   1.0000000e+20   1.9112654e+02   9.6843199e+01  
 8.2950000e+02   1.0000000e+20   1.4375102e+02   2.8719044e+02   3.1714425e+02   1.8458007e+02   1.0301142e+02   7.0358986e+01   1.0101576e+02   3.2258224e+02   1.0000000e+20   1.9120427e+02   9.6918531e+01  
 8.3050000e+02   1.0000000e+20   1.4379581e+02   2.8731902e+02   3.1732617e+02   1.8466853e+02   1.0301240e+02   7.0341968e+01   1.0102269e+02   3.2276858e+02   1.0000000e+20   1.9128190e+02   9.6993812e+01  
 8.3150000e+02   1.0000000e+20   1.4384052e+02   2.8744743e+02   3.1750797e+02   1.8475687e+02   1.0301333e+02   7.0324904e+01   1.0102958e+02   3.2295472e+02   1.0000000e+20   1.9135941e+02   9.7069041e+01  
 8.3250000e+02   1.0000000e+20   1.4388515e+02   2.8757565e+02   3.1768964e+02   1.8484507e+02   1.0301420e+02   7.0307794e+01   1.0103643e+02   3.2314067e+02   1.0000000e+20   1.9143682e+02   9.7144219e+01  
 8.3350000e+02   1.0000000e+20   1.4392970e+02   2.8770369e+02   3.1787118e+02   1.8493315e+02   1.0301502e+02   7.0290639e+01   1.0104324e+02   3.2332641e+02   1.0000000e+20   1.9151413e+02   9.7219346e+01  
 8.3450000e+02   1.0000000e+20   1.4397416e+02   2.8783155e+02   3.1805261e+02   1.8502110e+02   1.0301580e+02   7.0273438e+01   1.0105002e+02   3.2351197e+02   1.0000000e+20   1.9159133e+02   9.7294422e+01  
 8.3550000e+02   1.0000000e+20   1.4401854e+02   2.8795923e+02   3.1823391e+02   1.8510893e+02   1.0301652e+02   7.0256194e+01   1.0105676e+02   3.2369732e+02   1.0000000e+20   1.9166842e+02   9.7369446e+01  
 8.3650000e+02   1.0000000e+20   1.4406283e+02   2.8808672e+02   3.1841508e+02   1.8519663e+02   1.0301719e+02   7.0238905e+01   1.0106345e+02   3.2388248e+02   1.0000000e+20   1.9174541e+02   9.7444420e+01  
 8.3750000e+02   1.0000000e+20   1.4410705e+02   2.8821404e+02   3.1859614e+02   1.8528420e+02   1.0301781e+02   7.0221573e+01   1.0107012e+02   3.2406744e+02   1.0000000e+20   1.9182229e+02   9.7519342e+01  
 8.3850000e+02   1.0000000e+20   1.4415118e+02   2.8834118e+02   3.1877707e+02   1.8537164e+02   1.0301838e+02   7.0204197e+01   1.0107674e+02   3.2425220e+02   1.0000000e+20   1.9189907e+02   9.7594213e+01  
 8.3950000e+02   1.0000000e+20   1.4419523e+02   2.8846813e+02   3.1895789e+02   1.8545896e+02   1.0301890e+02   7.0186780e+01   1.0108332e+02   3.2443677e+02   1.0000000e+20   1.9197575e+02   9.7669032e+01  
 8.4050000e+02   1.0000000e+20   1.4423920e+02   2.8859491e+02   3.1913858e+02   1.8554615e+02   1.0301937e+02   7.0169320e+01   1.0108987e+02   3.2462114e+02   1.0000000e+20   1.9205232e+02   9.7743801e+01  
 8.4150000e+02   1.0000000e+20   1.4428309e+02   2.8872150e+02   3.1931915e+02   1.8563321e+02   1.0301979e+02   7.0151820e+01   1.0109638e+02   3.2480532e+02   1.0000000e+20   1.9212878e+02   9.7818518e+01  
 8.4250000e+02   1.0000000e+20   1.4432689e+02   2.8884791e+02   3.1949960e+02   1.8572015e+02   1.0302016e+02   7.0134278e+01   1.0110286e+02   3.2498930e+02   1.0000000e+20   1.9220514e+02   9.7893184e+01  
 8.4350000e+02   1.0000000e+20   1.4437062e+02   2.8897415e+02   3.1967994e+02   1.8580696e+02   1.0302048e+02   7.0116696e+01   1.0110929e+02   3.2517309e+02   1.0000000e+20   1.9228140e+02   9.7967799e+01  
 8.4450000e+02   1.0000000e+20   1.4441426e+02   2.8910020e+02   3.1986015e+02   1.8589365e+02   1.0302075e+02   7.0099074e+01   1.0111569e+02   3.2535668e+02   1.0000000e+20   1.9235756e+02   9.8042363e+01  
 8.4550000e+02   1.0000000e+20   1.4445783e+02   2.8922608e+02   3.2004025e+02   1.8598021e+02   1.0302097e+02   7.0081413e+01   1.0112205e+02   3.2554008e+02   1.0000000e+20   1.9243361e+02   9.8116876e+01  
 8.4650000e+02   1.0000000e+20   1.4450131e+02   2.8935177e+02   3.2022022e+02   1.8606665e+02   1.0302114e+02   7.0063713e+01   1.0112837e+02   3.2572328e+02   1.0000000e+20   1.9250956e+02   9.8191338e+01  
 8.4750000e+02   1.0000000e+20   1.4454471e+02   2.8947729e+02   3.2040008e+02   1.8615296e+02   1.0302126e+02   7.0045975e+01   1.0113465e+02   3.2590629e+02   1.0000000e+20   1.9258540e+02   9.8265748e+01  
 8.4850000e+02   1.0000000e+20   1.4458803e+02   2.8960262e+02   3.2057982e+02   1.8623914e+02   1.0302133e+02   7.0028200e+01   1.0114090e+02   3.2608910e+02   1.0000000e+20   1.9266114e+02   9.8340107e+01  
 8.4950000e+02   1.0000000e+20   1.4463128e+02   2.8972778e+02   3.2075945e+02   1.8632520e+02   1.0302135e+02   7.0010387e+01   1.0114711e+02   3.2627172e+02   1.0000000e+20   1.9273678e+02   9.8414415e+01  
 8.5050000e+02   1.0000000e+20   1.4467444e+02   2.8985276e+02   3.2093895e+02   1.8641114e+02   1.0302133e+02   6.9992538e+01   1.0115329e+02   3.2645414e+02   1.0000000e+20   1.9281232e+02   9.8488672e+01  
 8.5150000e+02   1.0000000e+20   1.4471752e+02   2.8997756e+02   3.2111834e+02   1.8649695e+02   1.0302125e+02   6.9974653e+01   1.0115942e+02   3.2663638e+02   1.0000000e+20   1.9288776e+02   9.8562878e+01  
 8.5250000e+02   1.0000000e+20   1.4476052e+02   2.9010218e+02   3.2129762e+02   1.8658264e+02   1.0302113e+02   6.9956732e+01   1.0116552e+02   3.2681842e+02   1.0000000e+20   1.9296309e+02   9.8637032e+01  
 8.5350000e+02   1.0000000e+20   1.4480345e+02   2.9022662e+02   3.2147677e+02   1.8666820e+02   1.0302096e+02   6.9938776e+01   1.0117158e+02   3.2700026e+02   1.0000000e+20   1.9303833e+02   9.8711135e+01  
 8.5450000e+02   1.0000000e+20   1.4484629e+02   2.9035089e+02   3.2165582e+02   1.8675364e+02   1.0302074e+02   6.9920786e+01   1.0117761e+02   3.2718192e+02   1.0000000e+20   1.9311346e+02   9.8785188e+01  
 8.5550000e+02   1.0000000e+20   1.4488906e+02   2.9047497e+02   3.2183474e+02   1.8683895e+02   1.0302047e+02   6.9902762e+01   1.0118359e+02   3.2736338e+02   1.0000000e+20   1.9318849e+02   9.8859189e+01  
 8.5650000e+02   1.0000000e+20   1.4493175e+02   2.9059888e+02   3.2201356e+02   1.8692415e+02   1.0302015e+02   6.9884704e+01   1.0118955e+02   3.2754464e+02   1.0000000e+20   1.9326342e+02   9.8933138e+01  
 8.5750000e+02   1.0000000e+20   1.4497435e+02   2.9072261e+02   3.2219225e+02   1.8700921e+02   1.0301979e+02   6.9866613e+01   1.0119546e+02   3.2772572e+02   1.0000000e+20   1.9333825e+02   9.9007037e+01  
 8.5850000e+02   1.0000000e+20   1.4501688e+02   2.9084617e+02   3.2237084e+02   1.8709416e+02   1.0301938e+02   6.9848490e+01   1.0120134e+02   3.2790661e+02   1.0000000e+20   1.9341298e+02   9.9080885e+01  
 8.5950000e+02   1.0000000e+20   1.4505933e+02   2.9096955e+02   3.2254931e+02   1.8717898e+02   1.0301892e+02   6.9830335e+01   1.0120718e+02   3.2808730e+02   1.0000000e+20   1.9348761e+02   9.9154681e+01  
 8.6050000e+02   1.0000000e+20   1.4510171e+02   2.9109275e+02   3.2272766e+02   1.8726367e+02   1.0301841e+02   6.9812149e+01   1.0121298e+02   3.2826780e+02   1.0000000e+20   1.9356214e+02   9.9228426e+01  
 8.6150000e+02   1.0000000e+20   1.4514400e+02   2.9121577e+02   3.2290590e+02   1.8734825e+02   1.0301786e+02   6.9793932e+01   1.0121875e+02   3.2844811e+02   1.0000000e+20   1.9363657e+02   9.9302121e+01  
 8.6250000e+02   1.0000000e+20   1.4518622e+02   2.9133862e+02   3.2308403e+02   1.8743270e+02   1.0301726e+02   6.9775684e+01   1.0122447e+02   3.2862823e+02   1.0000000e+20   1.9371090e+02   9.9375764e+01  
 8.6350000e+02   1.0000000e+20   1.4522836e+02   2.9146130e+02   3.2326205e+02   1.8751703e+02   1.0301661e+02   6.9757406e+01   1.0123017e+02   3.2880816e+02   1.0000000e+20   1.9378513e+02   9.9449355e+01  
 8.6450000e+02   1.0000000e+20   1.4527042e+02   2.9158379e+02   3.2343995e+02   1.8760124e+02   1.0301591e+02   6.9739099e+01   1.0123582e+02   3.2898789e+02   1.0000000e+20   1.9385927e+02   9.9522896e+01  
 8.6550000e+02   1.0000000e+20   1.4531241e+02   2.9170611e+02   3.2361775e+02   1.8768532e+02   1.0301517e+02   6.9720763e+01   1.0124144e+02   3.2916744e+02   1.0000000e+20   1.9393330e+02   9.9596386e+01  
 8.6650000e+02   1.0000000e+20   1.4535431e+02   2.9182826e+02   3.2379543e+02   1.8776928e+02   1.0301438e+02   6.9702398e+01   1.0124703e+02   3.2934680e+02   1.0000000e+20   1.9400724e+02   9.9669824e+01  
 8.6750000e+02   1.0000000e+20   1.4539615e+02   2.9195023e+02   3.2397299e+02   1.8785312e+02   1.0301355e+02   6.9684005e+01   1.0125257e+02   3.2952596e+02   1.0000000e+20   1.9408107e+02   9.9743212e+01  
 8.6850000e+02   1.0000000e+20   1.4543790e+02   2.9207203e+02   3.2415045e+02   1.8793684e+02   1.0301267e+02   6.9665584e+01   1.0125808e+02   3.2970494e+02   1.0000000e+20   1.9415481e+02   9.9816548e+01  
 8.6950000e+02   1.0000000e+20   1.4547958e+02   2.9219366e+02   3.2432780e+02   1.8802044e+02   1.0301174e+02   6.9647136e+01   1.0126356e+02   3.2988373e+02   1.0000000e+20   1.9422845e+02   9.9889834e+01  
 8.7050000e+02   1.0000000e+20   1.4552118e+02   2.9231511e+02   3.2450503e+02   1.8810391e+02   1.0301077e+02   6.9628662e+01   1.0126900e+02   3.3006233e+02   1.0000000e+20   1.9430200e+02   9.9963068e+01  
 8.7150000e+02   1.0000000e+20   1.4556270e+02   2.9243638e+02   3.2468216e+02   1.8818726e+02   1.0300976e+02   6.9610161e+01   1.0127440e+02   3.3024074e+02   1.0000000e+20   1.9437545e+02   1.0003625e+02  
 8.7250000e+02   1.0000000e+20   1.4560415e+02   2.9255749e+02   3.2485917e+02   1.8827050e+02   1.0300869e+02   6.9591634e+01   1.0127976e+02   3.3041896e+02   1.0000000e+20   1.9444879e+02   1.0010938e+02  
 8.7350000e+02   1.0000000e+20   1.4564552e+02   2.9267842e+02   3.2503608e+02   1.8835361e+02   1.0300759e+02   6.9573082e+01   1.0128509e+02   3.3059699e+02   1.0000000e+20   1.9452205e+02   1.0018246e+02  
 8.7450000e+02   1.0000000e+20   1.4568682e+02   2.9279918e+02   3.2521287e+02   1.8843660e+02   1.0300643e+02   6.9554505e+01   1.0129038e+02   3.3077483e+02   1.0000000e+20   1.9459520e+02   1.0025549e+02  
 8.7550000e+02   1.0000000e+20   1.4572804e+02   2.9291976e+02   3.2538955e+02   1.8851947e+02   1.0300524e+02   6.9535903e+01   1.0129564e+02   3.3095249e+02   1.0000000e+20   1.9466826e+02   1.0032847e+02  
 8.7650000e+02   1.0000000e+20   1.4576919e+02   2.9304018e+02   3.2556613e+02   1.8860222e+02   1.0300399e+02   6.9517277e+01   1.0130086e+02   3.3112996e+02   1.0000000e+20   1.9474122e+02   1.0040140e+02  
 8.7750000e+02   1.0000000e+20   1.4581026e+02   2.9316042e+02   3.2574259e+02   1.8868484e+02   1.0300271e+02   6.9498628e+01   1.0130605e+02   3.3130724e+02   1.0000000e+20   1.9481409e+02   1.0047428e+02  
