# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 5.5250000e+02   1.0000000e+20   1.8258899e+03   1.9175195e+03   1.7577135e+03   2.0975000e+03   2.4576137e+03   1.7705584e+03   1.7285713e+03   1.5622253e+03   2.2952913e+03   1.9347648e+03   2.7519620e+02  
 5.5350000e+02   1.0000000e+20   1.8271543e+03   1.9184115e+03   1.7588644e+03   2.0989302e+03   2.4591252e+03   1.7718404e+03   1.7299689e+03   1.5628796e+03   2.2965825e+03   1.9359730e+03   2.7535346e+02  
 5.5450000e+02   1.0000000e+20   1.8284173e+03   1.9193017e+03   1.7600138e+03   2.1003578e+03   2.4606356e+03   1.7731205e+03   1.7313652e+03   1.5635328e+03   2.2978710e+03   1.9371795e+03   2.7551066e+02  
 5.5550000e+02   1.0000000e+20   1.8296789e+03   1.9201901e+03   1.7611616e+03   2.1017829e+03   2.4621447e+03   1.7743987e+03   1.7327602e+03   1.5641848e+03   2.2991570e+03   1.9383843e+03   2.7566779e+02  
 5.5650000e+02   1.0000000e+20   1.8309392e+03   1.9210766e+03   1.7623080e+03   2.1032054e+03   2.4636527e+03   1.7756751e+03   1.7341538e+03   1.5648358e+03   2.3004403e+03   1.9395874e+03   2.7582487e+02  
 5.5750000e+02   1.0000000e+20   1.8321980e+03   1.9219615e+03   1.7634529e+03   2.1046254e+03   2.4651596e+03   1.7769496e+03   1.7355462e+03   1.5654856e+03   2.3017211e+03   1.9407889e+03   2.7598189e+02  
 5.5850000e+02   1.0000000e+20   1.8334555e+03   1.9228445e+03   1.7645963e+03   2.1060428e+03   2.4666654e+03   1.7782223e+03   1.7369373e+03   1.5661344e+03   2.3029993e+03   1.9419886e+03   2.7613885e+02  
 5.5950000e+02   1.0000000e+20   1.8347116e+03   1.9237258e+03   1.7657382e+03   2.1074577e+03   2.4681700e+03   1.7794932e+03   1.7383271e+03   1.5667821e+03   2.3042749e+03   1.9431867e+03   2.7629575e+02  
 5.6050000e+02   1.0000000e+20   1.8359663e+03   1.9246053e+03   1.7668786e+03   2.1088701e+03   2.4696734e+03   1.7807622e+03   1.7397157e+03   1.5674287e+03   2.3055479e+03   1.9443831e+03   2.7645260e+02  
 5.6150000e+02   1.0000000e+20   1.8372197e+03   1.9254830e+03   1.7680176e+03   2.1102800e+03   2.4711758e+03   1.7820294e+03   1.7411029e+03   1.5680742e+03   2.3068184e+03   1.9455779e+03   2.7660938e+02  
 5.6250000e+02   1.0000000e+20   1.8384717e+03   1.9263590e+03   1.7691551e+03   2.1116874e+03   2.4726770e+03   1.7832947e+03   1.7424889e+03   1.5687186e+03   2.3080863e+03   1.9467710e+03   2.7676612e+02  
 5.6350000e+02   1.0000000e+20   1.8397223e+03   1.9272333e+03   1.7702912e+03   2.1130922e+03   2.4741772e+03   1.7845583e+03   1.7438735e+03   1.5693620e+03   2.3093516e+03   1.9479624e+03   2.7692280e+02  
 5.6450000e+02   1.0000000e+20   1.8409715e+03   1.9281059e+03   1.7714258e+03   2.1144946e+03   2.4756762e+03   1.7858200e+03   1.7452570e+03   1.5700043e+03   2.3106144e+03   1.9491522e+03   2.7707942e+02  
 5.6550000e+02   1.0000000e+20   1.8422195e+03   1.9289767e+03   1.7725590e+03   2.1158945e+03   2.4771741e+03   1.7870800e+03   1.7466391e+03   1.5706455e+03   2.3118747e+03   1.9503403e+03   2.7723599e+02  
 5.6650000e+02   1.0000000e+20   1.8434660e+03   1.9298458e+03   1.7736907e+03   2.1172919e+03   2.4786710e+03   1.7883381e+03   1.7480200e+03   1.5712856e+03   2.3131324e+03   1.9515268e+03   2.7739251e+02  
 5.6750000e+02   1.0000000e+20   1.8447112e+03   1.9307132e+03   1.7748210e+03   2.1186868e+03   2.4801667e+03   1.7895944e+03   1.7493996e+03   1.5719247e+03   2.3143876e+03   1.9527117e+03   2.7754897e+02  
 5.6850000e+02   1.0000000e+20   1.8459551e+03   1.9315789e+03   1.7759499e+03   2.1200792e+03   2.4816614e+03   1.7908490e+03   1.7507780e+03   1.5725627e+03   2.3156402e+03   1.9538949e+03   2.7770538e+02  
 5.6950000e+02   1.0000000e+20   1.8471977e+03   1.9324429e+03   1.7770774e+03   2.1214692e+03   2.4831550e+03   1.7921017e+03   1.7521551e+03   1.5731997e+03   2.3168903e+03   1.9550766e+03   2.7786173e+02  
 5.7050000e+02   1.0000000e+20   1.8484389e+03   1.9333052e+03   1.7782035e+03   2.1228568e+03   2.4846475e+03   1.7933527e+03   1.7535309e+03   1.5738356e+03   2.3181380e+03   1.9562566e+03   2.7801804e+02  
 5.7150000e+02   1.0000000e+20   1.8496788e+03   1.9341658e+03   1.7793281e+03   2.1242419e+03   2.4861389e+03   1.7946019e+03   1.7549055e+03   1.5744705e+03   2.3193831e+03   1.9574349e+03   2.7817429e+02  
 5.7250000e+02   1.0000000e+20   1.8509173e+03   1.9350247e+03   1.7804514e+03   2.1256245e+03   2.4876293e+03   1.7958493e+03   1.7562789e+03   1.5751043e+03   2.3206257e+03   1.9586117e+03   2.7833048e+02  
 5.7350000e+02   1.0000000e+20   1.8521546e+03   1.9358820e+03   1.7815733e+03   2.1270047e+03   2.4891187e+03   1.7970950e+03   1.7576510e+03   1.5757370e+03   2.3218658e+03   1.9597869e+03   2.7848663e+02  
 5.7450000e+02   1.0000000e+20   1.8533905e+03   1.9367376e+03   1.7826938e+03   2.1283825e+03   2.4906069e+03   1.7983389e+03   1.7590218e+03   1.5763687e+03   2.3231035e+03   1.9609605e+03   2.7864272e+02  
 5.7550000e+02   1.0000000e+20   1.8546251e+03   1.9375915e+03   1.7838129e+03   2.1297578e+03   2.4920941e+03   1.7995811e+03   1.7603914e+03   1.5769994e+03   2.3243386e+03   1.9621325e+03   2.7879876e+02  
 5.7650000e+02   1.0000000e+20   1.8558584e+03   1.9384438e+03   1.7849306e+03   2.1311308e+03   2.4935803e+03   1.8008215e+03   1.7617598e+03   1.5776291e+03   2.3255713e+03   1.9633028e+03   2.7895475e+02  
 5.7750000e+02   1.0000000e+20   1.8570904e+03   1.9392945e+03   1.7860470e+03   2.1325013e+03   2.4950654e+03   1.8020602e+03   1.7631270e+03   1.5782577e+03   2.3268015e+03   1.9644717e+03   2.7911068e+02  
 5.7850000e+02   1.0000000e+20   1.8583210e+03   1.9401435e+03   1.7871620e+03   2.1338694e+03   2.4965494e+03   1.8032971e+03   1.7644929e+03   1.5788853e+03   2.3280292e+03   1.9656389e+03   2.7926657e+02  
 5.7950000e+02   1.0000000e+20   1.8595504e+03   1.9409909e+03   1.7882757e+03   2.1352351e+03   2.4980324e+03   1.8045323e+03   1.7658576e+03   1.5795118e+03   2.3292545e+03   1.9668045e+03   2.7942240e+02  
 5.8050000e+02   1.0000000e+20   1.8607785e+03   1.9418367e+03   1.7893880e+03   2.1365985e+03   2.4995144e+03   1.8057658e+03   1.7672210e+03   1.5801373e+03   2.3304773e+03   1.9679686e+03   2.7957818e+02  
 5.8150000e+02   1.0000000e+20   1.8620053e+03   1.9426808e+03   1.7904990e+03   2.1379594e+03   2.5009953e+03   1.8069975e+03   1.7685833e+03   1.5807618e+03   2.3316977e+03   1.9691311e+03   2.7973390e+02  
 5.8250000e+02   1.0000000e+20   1.8632308e+03   1.9435233e+03   1.7916086e+03   2.1393180e+03   2.5024752e+03   1.8082276e+03   1.7699443e+03   1.5813853e+03   2.3329156e+03   1.9702921e+03   2.7988958e+02  
 5.8350000e+02   1.0000000e+20   1.8644551e+03   1.9443642e+03   1.7927169e+03   2.1406741e+03   2.5039541e+03   1.8094559e+03   1.7713041e+03   1.5820078e+03   2.3341311e+03   1.9714515e+03   2.8004520e+02  
 5.8450000e+02   1.0000000e+20   1.8656780e+03   1.9452036e+03   1.7938239e+03   2.1420280e+03   2.5054319e+03   1.8106825e+03   1.7726627e+03   1.5826292e+03   2.3353442e+03   1.9726093e+03   2.8020077e+02  
 5.8550000e+02   1.0000000e+20   1.8668997e+03   1.9460413e+03   1.7949295e+03   2.1433794e+03   2.5069087e+03   1.8119074e+03   1.7740200e+03   1.5832497e+03   2.3365548e+03   1.9737656e+03   2.8035628e+02  
 5.8650000e+02   1.0000000e+20   1.8681201e+03   1.9468774e+03   1.7960339e+03   2.1447285e+03   2.5083845e+03   1.8131306e+03   1.7753762e+03   1.5838691e+03   2.3377630e+03   1.9749204e+03   2.8051174e+02  
 5.8750000e+02   1.0000000e+20   1.8693392e+03   1.9477119e+03   1.7971369e+03   2.1460752e+03   2.5098592e+03   1.8143521e+03   1.7767312e+03   1.5844875e+03   2.3389688e+03   1.9760736e+03   2.8066714e+02  
 5.8850000e+02   1.0000000e+20   1.8705571e+03   1.9485449e+03   1.7982387e+03   2.1474196e+03   2.5113329e+03   1.8155720e+03   1.7780849e+03   1.5851049e+03   2.3401722e+03   1.9772252e+03   2.8082249e+02  
 5.8950000e+02   1.0000000e+20   1.8717737e+03   1.9493763e+03   1.7993391e+03   2.1487617e+03   2.5128056e+03   1.8167901e+03   1.7794375e+03   1.5857214e+03   2.3413732e+03   1.9783754e+03   2.8097779e+02  
 5.9050000e+02   1.0000000e+20   1.8729890e+03   1.9502061e+03   1.8004382e+03   2.1501014e+03   2.5142772e+03   1.8180066e+03   1.7807888e+03   1.5863368e+03   2.3425717e+03   1.9795240e+03   2.8113303e+02  
 5.9150000e+02   1.0000000e+20   1.8742031e+03   1.9510344e+03   1.8015361e+03   2.1514388e+03   2.5157478e+03   1.8192214e+03   1.7821390e+03   1.5869512e+03   2.3437679e+03   1.9806711e+03   2.8128821e+02  
 5.9250000e+02   1.0000000e+20   1.8754159e+03   1.9518611e+03   1.8026327e+03   2.1527739e+03   2.5172174e+03   1.8204345e+03   1.7834879e+03   1.5875646e+03   2.3449617e+03   1.9818166e+03   2.8144333e+02  
 5.9350000e+02   1.0000000e+20   1.8766275e+03   1.9526863e+03   1.8037280e+03   2.1541067e+03   2.5186859e+03   1.8216460e+03   1.7848357e+03   1.5881771e+03   2.3461532e+03   1.9829607e+03   2.8159840e+02  
 5.9450000e+02   1.0000000e+20   1.8778378e+03   1.9535099e+03   1.8048221e+03   2.1554371e+03   2.5201535e+03   1.8228558e+03   1.7861823e+03   1.5887885e+03   2.3473422e+03   1.9841032e+03   2.8175341e+02  
 5.9550000e+02   1.0000000e+20   1.8790469e+03   1.9543320e+03   1.8059148e+03   2.1567653e+03   2.5216199e+03   1.8240640e+03   1.7875276e+03   1.5893990e+03   2.3485289e+03   1.9852443e+03   2.8190836e+02  
 5.9650000e+02   1.0000000e+20   1.8802548e+03   1.9551525e+03   1.8070064e+03   2.1580912e+03   2.5230854e+03   1.8252705e+03   1.7888718e+03   1.5900085e+03   2.3497132e+03   1.9863838e+03   2.8206325e+02  
 5.9750000e+02   1.0000000e+20   1.8814614e+03   1.9559715e+03   1.8080967e+03   2.1594147e+03   2.5245498e+03   1.8264754e+03   1.7902149e+03   1.5906170e+03   2.3508951e+03   1.9875218e+03   2.8221808e+02  
 5.9850000e+02   1.0000000e+20   1.8826668e+03   1.9567890e+03   1.8091857e+03   2.1607360e+03   2.5260132e+03   1.8276786e+03   1.7915567e+03   1.5912245e+03   2.3520747e+03   1.9886584e+03   2.8237285e+02  
 5.9950000e+02   1.0000000e+20   1.8838709e+03   1.9576050e+03   1.8102735e+03   2.1620550e+03   2.5274755e+03   1.8288802e+03   1.7928974e+03   1.5918311e+03   2.3532519e+03   1.9897934e+03   2.8252756e+02  
 6.0050000e+02   1.0000000e+20   1.8850738e+03   1.9584195e+03   1.8113601e+03   2.1633717e+03   2.5289369e+03   1.8300802e+03   1.7942369e+03   1.5924367e+03   2.3544268e+03   1.9909269e+03   2.8268220e+02  
 6.0150000e+02   1.0000000e+20   1.8862756e+03   1.9592324e+03   1.8124454e+03   2.1646862e+03   2.5303971e+03   1.8312785e+03   1.7955752e+03   1.5930413e+03   2.3555994e+03   1.9920590e+03   2.8283678e+02  
 6.0250000e+02   1.0000000e+20   1.8874760e+03   1.9600439e+03   1.8135295e+03   2.1659984e+03   2.5318563e+03   1.8324752e+03   1.7969124e+03   1.5936450e+03   2.3567696e+03   1.9931896e+03   2.8299130e+02  
 6.0350000e+02   1.0000000e+20   1.8886753e+03   1.9608539e+03   1.8146124e+03   2.1673083e+03   2.5333145e+03   1.8336703e+03   1.7982483e+03   1.5942477e+03   2.3579375e+03   1.9943187e+03   2.8314574e+02  
 6.0450000e+02   1.0000000e+20   1.8898734e+03   1.9616623e+03   1.8156941e+03   2.1686160e+03   2.5347717e+03   1.8348638e+03   1.7995832e+03   1.5948494e+03   2.3591030e+03   1.9954463e+03   2.8330012e+02  
 6.0550000e+02   1.0000000e+20   1.8910702e+03   1.9624693e+03   1.8167746e+03   2.1699214e+03   2.5362277e+03   1.8360557e+03   1.8009168e+03   1.5954502e+03   2.3602663e+03   1.9965725e+03   2.8345443e+02  
 6.0650000e+02   1.0000000e+20   1.8922659e+03   1.9632748e+03   1.8178538e+03   2.1712246e+03   2.5376828e+03   1.8372460e+03   1.8022493e+03   1.5960500e+03   2.3614272e+03   1.9976972e+03   2.8360868e+02  
 6.0750000e+02   1.0000000e+20   1.8934603e+03   1.9640789e+03   1.8189319e+03   2.1725256e+03   2.5391367e+03   1.8384347e+03   1.8035807e+03   1.5966489e+03   2.3625858e+03   1.9988204e+03   2.8376285e+02  
 6.0850000e+02   1.0000000e+20   1.8946536e+03   1.9648814e+03   1.8200088e+03   2.1738244e+03   2.5405896e+03   1.8396218e+03   1.8049109e+03   1.5972468e+03   2.3637422e+03   1.9999422e+03   2.8391695e+02  
 6.0950000e+02   1.0000000e+20   1.8958456e+03   1.9656825e+03   1.8210845e+03   2.1751209e+03   2.5420415e+03   1.8408074e+03   1.8062399e+03   1.5978437e+03   2.3648962e+03   2.0010625e+03   2.8407097e+02  
 6.1050000e+02   1.0000000e+20   1.8970365e+03   1.9664822e+03   1.8221590e+03   2.1764152e+03   2.5434922e+03   1.8419913e+03   1.8075678e+03   1.5984398e+03   2.3660479e+03   2.0021813e+03   2.8422492e+02  
 6.1150000e+02   1.0000000e+20   1.8982261e+03   1.9672804e+03   1.8232324e+03   2.1777072e+03   2.5449419e+03   1.8431737e+03   1.8088945e+03   1.5990348e+03   2.3671974e+03   2.0032987e+03   2.8437880e+02  
 6.1250000e+02   1.0000000e+20   1.8994146e+03   1.9680771e+03   1.8243046e+03   2.1789971e+03   2.5463906e+03   1.8443544e+03   1.8102201e+03   1.5996290e+03   2.3683445e+03   2.0044147e+03   2.8453259e+02  
 6.1350000e+02   1.0000000e+20   1.9006019e+03   1.9688724e+03   1.8253756e+03   2.1802848e+03   2.5478381e+03   1.8455337e+03   1.8115446e+03   1.6002222e+03   2.3694894e+03   2.0055292e+03   2.8468631e+02  
 6.1450000e+02   1.0000000e+20   1.9017880e+03   1.9696663e+03   1.8264455e+03   2.1815703e+03   2.5492846e+03   1.8467113e+03   1.8128679e+03   1.6008144e+03   2.3706320e+03   2.0066422e+03   2.8483995e+02  
 6.1550000e+02   1.0000000e+20   1.9029730e+03   1.9704587e+03   1.8275142e+03   2.1828536e+03   2.5507299e+03   1.8478874e+03   1.8141901e+03   1.6014058e+03   2.3717723e+03   2.0077539e+03   2.8499350e+02  
 6.1650000e+02   1.0000000e+20   1.9041567e+03   1.9712497e+03   1.8285817e+03   2.1841347e+03   2.5521742e+03   1.8490619e+03   1.8155111e+03   1.6019962e+03   2.3729104e+03   2.0088641e+03   2.8514697e+02  
 6.1750000e+02   1.0000000e+20   1.9053393e+03   1.9720392e+03   1.8296481e+03   2.1854136e+03   2.5536173e+03   1.8502349e+03   1.8168310e+03   1.6025856e+03   2.3740462e+03   2.0099728e+03   2.8530036e+02  
 6.1850000e+02   1.0000000e+20   1.9065208e+03   1.9728274e+03   1.8307134e+03   2.1866904e+03   2.5550594e+03   1.8514063e+03   1.8181498e+03   1.6031742e+03   2.3751798e+03   2.0110802e+03   2.8545366e+02  
 6.1950000e+02   1.0000000e+20   1.9077010e+03   1.9736141e+03   1.8317776e+03   2.1879649e+03   2.5565003e+03   1.8525762e+03   1.8194674e+03   1.6037618e+03   2.3763111e+03   2.0121861e+03   2.8560687e+02  
 6.2050000e+02   1.0000000e+20   1.9088801e+03   1.9743994e+03   1.8328406e+03   2.1892374e+03   2.5579401e+03   1.8537446e+03   1.8207840e+03   1.6043485e+03   2.3774402e+03   2.0132905e+03   2.8575999e+02  
 6.2150000e+02   1.0000000e+20   1.9100581e+03   1.9751833e+03   1.8339025e+03   2.1905076e+03   2.5593788e+03   1.8549114e+03   1.8220994e+03   1.6049343e+03   2.3785670e+03   2.0143936e+03   2.8591302e+02  
 6.2250000e+02   1.0000000e+20   1.9112349e+03   1.9759658e+03   1.8349633e+03   2.1917757e+03   2.5608164e+03   1.8560767e+03   1.8234136e+03   1.6055191e+03   2.3796916e+03   2.0154952e+03   2.8606595e+02  
 6.2350000e+02   1.0000000e+20   1.9124105e+03   1.9767469e+03   1.8360230e+03   2.1930417e+03   2.5622528e+03   1.8572405e+03   1.8247268e+03   1.6061031e+03   2.3808140e+03   2.0165955e+03   2.8621879e+02  
 6.2450000e+02   1.0000000e+20   1.9135850e+03   1.9775266e+03   1.8370816e+03   2.1943055e+03   2.5636880e+03   1.8584027e+03   1.8260388e+03   1.6066861e+03   2.3819342e+03   2.0176943e+03   2.8637153e+02  
 6.2550000e+02   1.0000000e+20   1.9147584e+03   1.9783049e+03   1.8381390e+03   2.1955672e+03   2.5651222e+03   1.8595634e+03   1.8273497e+03   1.6072683e+03   2.3830521e+03   2.0187917e+03   2.8652417e+02  
 6.2650000e+02   1.0000000e+20   1.9159306e+03   1.9790818e+03   1.8391954e+03   2.1968267e+03   2.5665551e+03   1.8607226e+03   1.8286595e+03   1.6078495e+03   2.3841678e+03   2.0198877e+03   2.8667671e+02  
 6.2750000e+02   1.0000000e+20   1.9171016e+03   1.9798573e+03   1.8402507e+03   2.1980841e+03   2.5679869e+03   1.8618803e+03   1.8299682e+03   1.6084298e+03   2.3852814e+03   2.0209823e+03   2.8682915e+02  
 6.2850000e+02   1.0000000e+20   1.9182716e+03   1.9806315e+03   1.8413049e+03   2.1993394e+03   2.5694175e+03   1.8630365e+03   1.8312758e+03   1.6090093e+03   2.3863927e+03   2.0220755e+03   2.8698148e+02  
 6.2950000e+02   1.0000000e+20   1.9194404e+03   1.9814043e+03   1.8423580e+03   2.2005926e+03   2.5708470e+03   1.8641912e+03   1.8325823e+03   1.6095878e+03   2.3875018e+03   2.0231673e+03   2.8713370e+02  
 6.3050000e+02   1.0000000e+20   1.9206081e+03   1.9821757e+03   1.8434101e+03   2.2018437e+03   2.5722752e+03   1.8653444e+03   1.8338876e+03   1.6101654e+03   2.3886087e+03   2.0242576e+03   2.8728582e+02  
 6.3150000e+02   1.0000000e+20   1.9217746e+03   1.9829457e+03   1.8444610e+03   2.2030927e+03   2.5737023e+03   1.8664961e+03   1.8351919e+03   1.6107422e+03   2.3897134e+03   2.0253466e+03   2.8743783e+02  
 6.3250000e+02   1.0000000e+20   1.9229400e+03   1.9837143e+03   1.8455110e+03   2.2043395e+03   2.5751282e+03   1.8676463e+03   1.8364950e+03   1.6113180e+03   2.3908160e+03   2.0264343e+03   2.8758972e+02  
 6.3350000e+02   1.0000000e+20   1.9241043e+03   1.9844816e+03   1.8465598e+03   2.2055843e+03   2.5765528e+03   1.8687950e+03   1.8377971e+03   1.6118930e+03   2.3919163e+03   2.0275205e+03   2.8774150e+02  
 6.3450000e+02   1.0000000e+20   1.9252675e+03   1.9852476e+03   1.8476076e+03   2.2068270e+03   2.5779762e+03   1.8699422e+03   1.8390981e+03   1.6124670e+03   2.3930145e+03   2.0286053e+03   2.8789316e+02  
 6.3550000e+02   1.0000000e+20   1.9264296e+03   1.9860121e+03   1.8486544e+03   2.2080676e+03   2.5793984e+03   1.8710879e+03   1.8403979e+03   1.6130402e+03   2.3941105e+03   2.0296887e+03   2.8804470e+02  
 6.3650000e+02   1.0000000e+20   1.9275906e+03   1.9867754e+03   1.8497001e+03   2.2093061e+03   2.5808194e+03   1.8722322e+03   1.8416967e+03   1.6136125e+03   2.3952044e+03   2.0307708e+03   2.8819612e+02  
 6.3750000e+02   1.0000000e+20   1.9287504e+03   1.9875372e+03   1.8507447e+03   2.2105425e+03   2.5822391e+03   1.8733750e+03   1.8429944e+03   1.6141840e+03   2.3962960e+03   2.0318515e+03   2.8834742e+02  
 6.3850000e+02   1.0000000e+20   1.9299092e+03   1.9882977e+03   1.8517884e+03   2.2117769e+03   2.5836576e+03   1.8745163e+03   1.8442910e+03   1.6147545e+03   2.3973856e+03   2.0329308e+03   2.8849859e+02  
 6.3950000e+02   1.0000000e+20   1.9310668e+03   1.9890569e+03   1.8528310e+03   2.2130092e+03   2.5850748e+03   1.8756562e+03   1.8455865e+03   1.6153242e+03   2.3984730e+03   2.0340087e+03   2.8864963e+02  
 6.4050000e+02   1.0000000e+20   1.9322234e+03   1.9898147e+03   1.8538725e+03   2.2142394e+03   2.5864908e+03   1.8767945e+03   1.8468809e+03   1.6158930e+03   2.3995582e+03   2.0350853e+03   2.8880055e+02  
 6.4150000e+02   1.0000000e+20   1.9333788e+03   1.9905712e+03   1.8549131e+03   2.2154676e+03   2.5879055e+03   1.8779315e+03   1.8481743e+03   1.6164609e+03   2.4006413e+03   2.0361605e+03   2.8895133e+02  
 6.4250000e+02   1.0000000e+20   1.9345332e+03   1.9913264e+03   1.8559526e+03   2.2166937e+03   2.5893189e+03   1.8790669e+03   1.8494665e+03   1.6170280e+03   2.4017222e+03   2.0372343e+03   2.8910198e+02  
 6.4350000e+02   1.0000000e+20   1.9356865e+03   1.9920802e+03   1.8569912e+03   2.2179178e+03   2.5907310e+03   1.8802010e+03   1.8507577e+03   1.6175942e+03   2.4028010e+03   2.0383067e+03   2.8925250e+02  
 6.4450000e+02   1.0000000e+20   1.9368386e+03   1.9928327e+03   1.8580287e+03   2.2191399e+03   2.5921418e+03   1.8813335e+03   1.8520478e+03   1.6181595e+03   2.4038777e+03   2.0393778e+03   2.8940287e+02  
 6.4550000e+02   1.0000000e+20   1.9379898e+03   1.9935838e+03   1.8590652e+03   2.2203599e+03   2.5935513e+03   1.8824646e+03   1.8533368e+03   1.6187240e+03   2.4049523e+03   2.0404475e+03   2.8955310e+02  
 6.4650000e+02   1.0000000e+20   1.9391398e+03   1.9943336e+03   1.8601007e+03   2.2215779e+03   2.5949594e+03   1.8835943e+03   1.8546248e+03   1.6192876e+03   2.4060247e+03   2.0415159e+03   2.8970319e+02  
 6.4750000e+02   1.0000000e+20   1.9402887e+03   1.9950821e+03   1.8611353e+03   2.2227938e+03   2.5963663e+03   1.8847225e+03   1.8559117e+03   1.6198504e+03   2.4070950e+03   2.0425829e+03   2.8985314e+02  
 6.4850000e+02   1.0000000e+20   1.9414366e+03   1.9958293e+03   1.8621688e+03   2.2240077e+03   2.5977718e+03   1.8858493e+03   1.8571975e+03   1.6204123e+03   2.4081632e+03   2.0436485e+03   2.9000294e+02  
 6.4950000e+02   1.0000000e+20   1.9425834e+03   1.9965751e+03   1.8632014e+03   2.2252197e+03   2.5991759e+03   1.8869747e+03   1.8584822e+03   1.6209734e+03   2.4092293e+03   2.0447128e+03   2.9015258e+02  
 6.5050000e+02   1.0000000e+20   1.9437291e+03   1.9973197e+03   1.8642330e+03   2.2264296e+03   2.6005787e+03   1.8880986e+03   1.8597659e+03   1.6215336e+03   2.4102933e+03   2.0457757e+03   2.9030208e+02  
 6.5150000e+02   1.0000000e+20   1.9448738e+03   1.9980629e+03   1.8652636e+03   2.2276375e+03   2.6019802e+03   1.8892211e+03   1.8610485e+03   1.6220930e+03   2.4113552e+03   2.0468373e+03   2.9045142e+02  
 6.5250000e+02   1.0000000e+20   1.9460174e+03   1.9988048e+03   1.8662932e+03   2.2288434e+03   2.6033802e+03   1.8903422e+03   1.8623301e+03   1.6226515e+03   2.4124151e+03   2.0478975e+03   2.9060060e+02  
