# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 5.5850000e+02   1.0000000e+20   1.5859149e+03   1.0375493e+03   9.5625894e+02   1.0839869e+03   1.0702028e+03   9.0713798e+02   1.5489561e+03   1.3960130e+03   8.1231260e+02   1.1553703e+03   2.6736813e+02  
 5.5950000e+02   1.0000000e+20   1.5854140e+03   1.0372322e+03   9.5585834e+02   1.0833734e+03   1.0694912e+03   9.0654295e+02   1.5482795e+03   1.3957007e+03   8.1185663e+02   1.1548610e+03   2.6735508e+02  
 5.6050000e+02   1.0000000e+20   1.5849136e+03   1.0369157e+03   9.5545845e+02   1.0827609e+03   1.0687809e+03   9.0594892e+02   1.5476034e+03   1.3953890e+03   8.1140168e+02   1.1543525e+03   2.6734194e+02  
 5.6150000e+02   1.0000000e+20   1.5844138e+03   1.0365999e+03   9.5505928e+02   1.0821494e+03   1.0680720e+03   9.0535588e+02   1.5469279e+03   1.3950779e+03   8.1094774e+02   1.1538449e+03   2.6732872e+02  
 5.6250000e+02   1.0000000e+20   1.5839145e+03   1.0362846e+03   9.5466081e+02   1.0815390e+03   1.0673643e+03   9.0476384e+02   1.5462530e+03   1.3947674e+03   8.1049480e+02   1.1533380e+03   2.6731541e+02  
 5.6350000e+02   1.0000000e+20   1.5834158e+03   1.0359700e+03   9.5426305e+02   1.0809296e+03   1.0666579e+03   9.0417279e+02   1.5455787e+03   1.3944574e+03   8.1004286e+02   1.1528320e+03   2.6730202e+02  
 5.6450000e+02   1.0000000e+20   1.5829176e+03   1.0356560e+03   9.5386598e+02   1.0803212e+03   1.0659528e+03   9.0358273e+02   1.5449050e+03   1.3941481e+03   8.0959192e+02   1.1523268e+03   2.6728854e+02  
 5.6550000e+02   1.0000000e+20   1.5824200e+03   1.0353427e+03   9.5346962e+02   1.0797139e+03   1.0652490e+03   9.0299365e+02   1.5442319e+03   1.3938393e+03   8.0914197e+02   1.1518224e+03   2.6727498e+02  
 5.6650000e+02   1.0000000e+20   1.5819229e+03   1.0350300e+03   9.5307394e+02   1.0791075e+03   1.0645465e+03   9.0240556e+02   1.5435593e+03   1.3935312e+03   8.0869302e+02   1.1513189e+03   2.6726133e+02  
 5.6750000e+02   1.0000000e+20   1.5814263e+03   1.0347178e+03   9.5267896e+02   1.0785022e+03   1.0638452e+03   9.0181844e+02   1.5428874e+03   1.3932235e+03   8.0824505e+02   1.1508161e+03   2.6724760e+02  
 5.6850000e+02   1.0000000e+20   1.5809303e+03   1.0344063e+03   9.5228466e+02   1.0778979e+03   1.0631452e+03   9.0123231e+02   1.5422160e+03   1.3929165e+03   8.0779806e+02   1.1503141e+03   2.6723378e+02  
 5.6950000e+02   1.0000000e+20   1.5804348e+03   1.0340954e+03   9.5189105e+02   1.0772946e+03   1.0624465e+03   9.0064715e+02   1.5415451e+03   1.3926101e+03   8.0735206e+02   1.1498130e+03   2.6721988e+02  
 5.7050000e+02   1.0000000e+20   1.5799398e+03   1.0337852e+03   9.5149813e+02   1.0766924e+03   1.0617491e+03   9.0006296e+02   1.5408749e+03   1.3923042e+03   8.0690703e+02   1.1493126e+03   2.6720589e+02  
 5.7150000e+02   1.0000000e+20   1.5794453e+03   1.0334755e+03   9.5110588e+02   1.0760911e+03   1.0610529e+03   8.9947974e+02   1.5402052e+03   1.3919988e+03   8.0646297e+02   1.1488131e+03   2.6719182e+02  
 5.7250000e+02   1.0000000e+20   1.5789514e+03   1.0331664e+03   9.5071431e+02   1.0754909e+03   1.0603581e+03   8.9889749e+02   1.5395361e+03   1.3916941e+03   8.0601989e+02   1.1483143e+03   2.6717766e+02  
 5.7350000e+02   1.0000000e+20   1.5784580e+03   1.0328580e+03   9.5032341e+02   1.0748916e+03   1.0596644e+03   8.9831620e+02   1.5388676e+03   1.3913899e+03   8.0557776e+02   1.1478163e+03   2.6716342e+02  
 5.7450000e+02   1.0000000e+20   1.5779651e+03   1.0325501e+03   9.4993318e+02   1.0742934e+03   1.0589721e+03   8.9773588e+02   1.5381997e+03   1.3910862e+03   8.0513660e+02   1.1473191e+03   2.6714909e+02  
 5.7550000e+02   1.0000000e+20   1.5774727e+03   1.0322429e+03   9.4954362e+02   1.0736961e+03   1.0582810e+03   8.9715651e+02   1.5375323e+03   1.3907832e+03   8.0469640e+02   1.1468227e+03   2.6713468e+02  
 5.7650000e+02   1.0000000e+20   1.5769808e+03   1.0319362e+03   9.4915472e+02   1.0730999e+03   1.0575912e+03   8.9657811e+02   1.5368655e+03   1.3904806e+03   8.0425716e+02   1.1463271e+03   2.6712018e+02  
 5.7750000e+02   1.0000000e+20   1.5764894e+03   1.0316302e+03   9.4876649e+02   1.0725046e+03   1.0569026e+03   8.9600066e+02   1.5361993e+03   1.3901786e+03   8.0381887e+02   1.1458323e+03   2.6710559e+02  
 5.7850000e+02   1.0000000e+20   1.5759985e+03   1.0313247e+03   9.4837891e+02   1.0719104e+03   1.0562153e+03   8.9542417e+02   1.5355336e+03   1.3898772e+03   8.0338152e+02   1.1453382e+03   2.6709092e+02  
 5.7950000e+02   1.0000000e+20   1.5755081e+03   1.0310198e+03   9.4799199e+02   1.0713171e+03   1.0555292e+03   8.9484862e+02   1.5348685e+03   1.3895763e+03   8.0294513e+02   1.1448450e+03   2.6707616e+02  
 5.8050000e+02   1.0000000e+20   1.5750182e+03   1.0307156e+03   9.4760573e+02   1.0707248e+03   1.0548444e+03   8.9427403e+02   1.5342039e+03   1.3892760e+03   8.0250967e+02   1.1443525e+03   2.6706132e+02  
 5.8150000e+02   1.0000000e+20   1.5745288e+03   1.0304119e+03   9.4722012e+02   1.0701335e+03   1.0541609e+03   8.9370038e+02   1.5335400e+03   1.3889761e+03   8.0207516e+02   1.1438608e+03   2.6704639e+02  
 5.8250000e+02   1.0000000e+20   1.5740399e+03   1.0301088e+03   9.4683516e+02   1.0695431e+03   1.0534786e+03   8.9312767e+02   1.5328765e+03   1.3886769e+03   8.0164158e+02   1.1433698e+03   2.6703138e+02  
 5.8350000e+02   1.0000000e+20   1.5735514e+03   1.0298062e+03   9.4645084e+02   1.0689538e+03   1.0527975e+03   8.9255591e+02   1.5322137e+03   1.3883781e+03   8.0120893e+02   1.1428796e+03   2.6701628e+02  
 5.8450000e+02   1.0000000e+20   1.5730635e+03   1.0295043e+03   9.4606717e+02   1.0683654e+03   1.0521177e+03   8.9198509e+02   1.5315514e+03   1.3880799e+03   8.0077722e+02   1.1423902e+03   2.6700109e+02  
 5.8550000e+02   1.0000000e+20   1.5725760e+03   1.0292029e+03   9.4568414e+02   1.0677780e+03   1.0514391e+03   8.9141520e+02   1.5308896e+03   1.3877822e+03   8.0034643e+02   1.1419015e+03   2.6698582e+02  
 5.8650000e+02   1.0000000e+20   1.5720890e+03   1.0289022e+03   9.4530175e+02   1.0671916e+03   1.0507618e+03   8.9084625e+02   1.5302285e+03   1.3874851e+03   7.9991656e+02   1.1414136e+03   2.6697046e+02  
 5.8750000e+02   1.0000000e+20   1.5716025e+03   1.0286020e+03   9.4492000e+02   1.0666061e+03   1.0500857e+03   8.9027824e+02   1.5295678e+03   1.3871885e+03   7.9948762e+02   1.1409265e+03   2.6695502e+02  
 5.8850000e+02   1.0000000e+20   1.5711164e+03   1.0283023e+03   9.4453888e+02   1.0660217e+03   1.0494109e+03   8.8971116e+02   1.5289078e+03   1.3868924e+03   7.9905959e+02   1.1404401e+03   2.6693948e+02  
 5.8950000e+02   1.0000000e+20   1.5706308e+03   1.0280033e+03   9.4415840e+02   1.0654381e+03   1.0487373e+03   8.8914501e+02   1.5282483e+03   1.3865968e+03   7.9863247e+02   1.1399545e+03   2.6692386e+02  
 5.9050000e+02   1.0000000e+20   1.5701457e+03   1.0277048e+03   9.4377855e+02   1.0648556e+03   1.0480649e+03   8.8857979e+02   1.5275893e+03   1.3863017e+03   7.9820627e+02   1.1394696e+03   2.6690816e+02  
 5.9150000e+02   1.0000000e+20   1.5696611e+03   1.0274069e+03   9.4339933e+02   1.0642739e+03   1.0473938e+03   8.8801549e+02   1.5269309e+03   1.3860071e+03   7.9778098e+02   1.1389855e+03   2.6689237e+02  
 5.9250000e+02   1.0000000e+20   1.5691769e+03   1.0271095e+03   9.4302073e+02   1.0636933e+03   1.0467239e+03   8.8745213e+02   1.5262730e+03   1.3857131e+03   7.9735659e+02   1.1385021e+03   2.6687649e+02  
 5.9350000e+02   1.0000000e+20   1.5686931e+03   1.0268127e+03   9.4264276e+02   1.0631136e+03   1.0460552e+03   8.8688968e+02   1.5256157e+03   1.3854196e+03   7.9693311e+02   1.1380195e+03   2.6686052e+02  
 5.9450000e+02   1.0000000e+20   1.5682098e+03   1.0265164e+03   9.4226541e+02   1.0625349e+03   1.0453878e+03   8.8632816e+02   1.5249589e+03   1.3851265e+03   7.9651052e+02   1.1375376e+03   2.6684447e+02  
 5.9550000e+02   1.0000000e+20   1.5677270e+03   1.0262208e+03   9.4188868e+02   1.0619571e+03   1.0447216e+03   8.8576756e+02   1.5243027e+03   1.3848340e+03   7.9608883e+02   1.1370565e+03   2.6682833e+02  
 5.9650000e+02   1.0000000e+20   1.5672446e+03   1.0259256e+03   9.4151257e+02   1.0613802e+03   1.0440566e+03   8.8520788e+02   1.5236471e+03   1.3845420e+03   7.9566804e+02   1.1365761e+03   2.6681210e+02  
 5.9750000e+02   1.0000000e+20   1.5667627e+03   1.0256310e+03   9.4113708e+02   1.0608043e+03   1.0433929e+03   8.8464911e+02   1.5229919e+03   1.3842505e+03   7.9524813e+02   1.1360964e+03   2.6679578e+02  
 5.9850000e+02   1.0000000e+20   1.5662812e+03   1.0253370e+03   9.4076220e+02   1.0602294e+03   1.0427304e+03   8.8409126e+02   1.5223374e+03   1.3839595e+03   7.9482912e+02   1.1356175e+03   2.6677938e+02  
 5.9950000e+02   1.0000000e+20   1.5658002e+03   1.0250435e+03   9.4038794e+02   1.0596553e+03   1.0420691e+03   8.8353432e+02   1.5216833e+03   1.3836689e+03   7.9441099e+02   1.1351393e+03   2.6676289e+02  
 6.0050000e+02   1.0000000e+20   1.5653196e+03   1.0247506e+03   9.4001428e+02   1.0590823e+03   1.0414090e+03   8.8297829e+02   1.5210298e+03   1.3833789e+03   7.9399374e+02   1.1346618e+03   2.6674631e+02  
 6.0150000e+02   1.0000000e+20   1.5648394e+03   1.0244582e+03   9.3964123e+02   1.0585101e+03   1.0407502e+03   8.8242316e+02   1.5203769e+03   1.3830894e+03   7.9357737e+02   1.1341851e+03   2.6672965e+02  
 6.0250000e+02   1.0000000e+20   1.5643597e+03   1.0241664e+03   9.3926879e+02   1.0579389e+03   1.0400926e+03   8.8186895e+02   1.5197245e+03   1.3828003e+03   7.9316188e+02   1.1337091e+03   2.6671290e+02  
 6.0350000e+02   1.0000000e+20   1.5638804e+03   1.0238750e+03   9.3889695e+02   1.0573686e+03   1.0394362e+03   8.8131564e+02   1.5190726e+03   1.3825117e+03   7.9274727e+02   1.1332338e+03   2.6669606e+02  
 6.0450000e+02   1.0000000e+20   1.5634016e+03   1.0235843e+03   9.3852572e+02   1.0567993e+03   1.0387810e+03   8.8076323e+02   1.5184212e+03   1.3822237e+03   7.9233352e+02   1.1327593e+03   2.6667913e+02  
 6.0550000e+02   1.0000000e+20   1.5629232e+03   1.0232940e+03   9.3815508e+02   1.0562308e+03   1.0381271e+03   8.8021172e+02   1.5177704e+03   1.3819361e+03   7.9192065e+02   1.1322854e+03   2.6666212e+02  
 6.0650000e+02   1.0000000e+20   1.5624452e+03   1.0230043e+03   9.3778504e+02   1.0556633e+03   1.0374743e+03   8.7966110e+02   1.5171202e+03   1.3816490e+03   7.9150864e+02   1.1318123e+03   2.6664502e+02  
 6.0750000e+02   1.0000000e+20   1.5619677e+03   1.0227151e+03   9.3741560e+02   1.0550967e+03   1.0368228e+03   8.7911139e+02   1.5164704e+03   1.3813623e+03   7.9109749e+02   1.1313400e+03   2.6662783e+02  
 6.0850000e+02   1.0000000e+20   1.5614905e+03   1.0224265e+03   9.3704675e+02   1.0545311e+03   1.0361725e+03   8.7856256e+02   1.5158212e+03   1.3810762e+03   7.9068721e+02   1.1308683e+03   2.6661056e+02  
 6.0950000e+02   1.0000000e+20   1.5610139e+03   1.0221383e+03   9.3667850e+02   1.0539663e+03   1.0355234e+03   8.7801463e+02   1.5151726e+03   1.3807905e+03   7.9027778e+02   1.1303973e+03   2.6659319e+02  
 6.1050000e+02   1.0000000e+20   1.5605376e+03   1.0218507e+03   9.3631083e+02   1.0534025e+03   1.0348756e+03   8.7746759e+02   1.5145244e+03   1.3805053e+03   7.8986921e+02   1.1299271e+03   2.6657575e+02  
 6.1150000e+02   1.0000000e+20   1.5600617e+03   1.0215636e+03   9.3594375e+02   1.0528396e+03   1.0342289e+03   8.7692144e+02   1.5138768e+03   1.3802205e+03   7.8946150e+02   1.1294575e+03   2.6655821e+02  
 6.1250000e+02   1.0000000e+20   1.5595863e+03   1.0212771e+03   9.3557726e+02   1.0522776e+03   1.0335835e+03   8.7637617e+02   1.5132297e+03   1.3799363e+03   7.8905463e+02   1.1289887e+03   2.6654059e+02  
 6.1350000e+02   1.0000000e+20   1.5591113e+03   1.0209910e+03   9.3521135e+02   1.0517165e+03   1.0329393e+03   8.7583179e+02   1.5125832e+03   1.3796525e+03   7.8864862e+02   1.1285206e+03   2.6652288e+02  
 6.1450000e+02   1.0000000e+20   1.5586367e+03   1.0207054e+03   9.3484603e+02   1.0511563e+03   1.0322963e+03   8.7528830e+02   1.5119372e+03   1.3793691e+03   7.8824345e+02   1.1280532e+03   2.6650508e+02  
 6.1550000e+02   1.0000000e+20   1.5581626e+03   1.0204204e+03   9.3448128e+02   1.0505970e+03   1.0316545e+03   8.7474568e+02   1.5112917e+03   1.3790863e+03   7.8783912e+02   1.1275865e+03   2.6648720e+02  
 6.1650000e+02   1.0000000e+20   1.5576888e+03   1.0201358e+03   9.3411712e+02   1.0500386e+03   1.0310139e+03   8.7420395e+02   1.5106467e+03   1.3788039e+03   7.8743563e+02   1.1271205e+03   2.6646923e+02  
 6.1750000e+02   1.0000000e+20   1.5572155e+03   1.0198518e+03   9.3375353e+02   1.0494811e+03   1.0303745e+03   8.7366310e+02   1.5100022e+03   1.3785219e+03   7.8703299e+02   1.1266552e+03   2.6645117e+02  
 6.1850000e+02   1.0000000e+20   1.5567426e+03   1.0195682e+03   9.3339052e+02   1.0489246e+03   1.0297364e+03   8.7312312e+02   1.5093583e+03   1.3782404e+03   7.8663117e+02   1.1261906e+03   2.6643303e+02  
 6.1950000e+02   1.0000000e+20   1.5562700e+03   1.0192852e+03   9.3302808e+02   1.0483689e+03   1.0290994e+03   8.7258402e+02   1.5087149e+03   1.3779594e+03   7.8623019e+02   1.1257267e+03   2.6641479e+02  
 6.2050000e+02   1.0000000e+20   1.5557979e+03   1.0190026e+03   9.3266621e+02   1.0478141e+03   1.0284637e+03   8.7204579e+02   1.5080720e+03   1.3776788e+03   7.8583005e+02   1.1252635e+03   2.6639648e+02  
 6.2150000e+02   1.0000000e+20   1.5553262e+03   1.0187206e+03   9.3230491e+02   1.0472602e+03   1.0278292e+03   8.7150843e+02   1.5074296e+03   1.3773987e+03   7.8543073e+02   1.1248009e+03   2.6637807e+02  
 6.2250000e+02   1.0000000e+20   1.5548550e+03   1.0184390e+03   9.3194419e+02   1.0467071e+03   1.0271958e+03   8.7097194e+02   1.5067878e+03   1.3771190e+03   7.8503224e+02   1.1243391e+03   2.6635958e+02  
 6.2350000e+02   1.0000000e+20   1.5543841e+03   1.0181579e+03   9.3158403e+02   1.0461550e+03   1.0265637e+03   8.7043632e+02   1.5061465e+03   1.3768398e+03   7.8463457e+02   1.1238780e+03   2.6634100e+02  
 6.2450000e+02   1.0000000e+20   1.5539136e+03   1.0178773e+03   9.3122443e+02   1.0456038e+03   1.0259328e+03   8.6990156e+02   1.5055057e+03   1.3765610e+03   7.8423772e+02   1.1234175e+03   2.6632234e+02  
 6.2550000e+02   1.0000000e+20   1.5534435e+03   1.0175972e+03   9.3086540e+02   1.0450534e+03   1.0253031e+03   8.6936767e+02   1.5048654e+03   1.3762827e+03   7.8384170e+02   1.1229578e+03   2.6630359e+02  
 6.2650000e+02   1.0000000e+20   1.5529738e+03   1.0173176e+03   9.3050693e+02   1.0445039e+03   1.0246746e+03   8.6883464e+02   1.5042256e+03   1.3760048e+03   7.8344649e+02   1.1224987e+03   2.6628475e+02  
 6.2750000e+02   1.0000000e+20   1.5525046e+03   1.0170384e+03   9.3014902e+02   1.0439553e+03   1.0240474e+03   8.6830246e+02   1.5035863e+03   1.3757274e+03   7.8305209e+02   1.1220403e+03   2.6626583e+02  
 6.2850000e+02   1.0000000e+20   1.5520357e+03   1.0167597e+03   9.2979168e+02   1.0434076e+03   1.0234213e+03   8.6777115e+02   1.5029476e+03   1.3754504e+03   7.8265851e+02   1.1215826e+03   2.6624682e+02  
 6.2950000e+02   1.0000000e+20   1.5515672e+03   1.0164816e+03   9.2943488e+02   1.0428607e+03   1.0227964e+03   8.6724069e+02   1.5023093e+03   1.3751738e+03   7.8226574e+02   1.1211256e+03   2.6622772e+02  
 6.3050000e+02   1.0000000e+20   1.5510991e+03   1.0162038e+03   9.2907865e+02   1.0423147e+03   1.0221728e+03   8.6671108e+02   1.5016716e+03   1.3748977e+03   7.8187378e+02   1.1206693e+03   2.6620854e+02  
 6.3150000e+02   1.0000000e+20   1.5506315e+03   1.0159266e+03   9.2872297e+02   1.0417696e+03   1.0215503e+03   8.6618233e+02   1.5010344e+03   1.3746220e+03   7.8148262e+02   1.1202136e+03   2.6618927e+02  
 6.3250000e+02   1.0000000e+20   1.5501642e+03   1.0156499e+03   9.2836784e+02   1.0412254e+03   1.0209291e+03   8.6565443e+02   1.5003976e+03   1.3743468e+03   7.8109227e+02   1.1197586e+03   2.6616991e+02  
 6.3350000e+02   1.0000000e+20   1.5496973e+03   1.0153736e+03   9.2801327e+02   1.0406820e+03   1.0203090e+03   8.6512738e+02   1.4997614e+03   1.3740720e+03   7.8070271e+02   1.1193043e+03   2.6615047e+02  
 6.3450000e+02   1.0000000e+20   1.5492308e+03   1.0150978e+03   9.2765924e+02   1.0401395e+03   1.0196902e+03   8.6460117e+02   1.4991257e+03   1.3737976e+03   7.8031396e+02   1.1188507e+03   2.6613094e+02  
 6.3550000e+02   1.0000000e+20   1.5487647e+03   1.0148225e+03   9.2730576e+02   1.0395978e+03   1.0190726e+03   8.6407582e+02   1.4984905e+03   1.3735236e+03   7.7992601e+02   1.1183977e+03   2.6611132e+02  
 6.3650000e+02   1.0000000e+20   1.5482989e+03   1.0145476e+03   9.2695283e+02   1.0390570e+03   1.0184562e+03   8.6355131e+02   1.4978559e+03   1.3732501e+03   7.7953884e+02   1.1179454e+03   2.6609162e+02  
 6.3750000e+02   1.0000000e+20   1.5478336e+03   1.0142733e+03   9.2660044e+02   1.0385171e+03   1.0178409e+03   8.6302765e+02   1.4972217e+03   1.3729771e+03   7.7915248e+02   1.1174938e+03   2.6607183e+02  
 6.3850000e+02   1.0000000e+20   1.5473687e+03   1.0139994e+03   9.2624860e+02   1.0379780e+03   1.0172269e+03   8.6250484e+02   1.4965880e+03   1.3727044e+03   7.7876690e+02   1.1170429e+03   2.6605195e+02  
 6.3950000e+02   1.0000000e+20   1.5469041e+03   1.0137259e+03   9.2589730e+02   1.0374398e+03   1.0166141e+03   8.6198287e+02   1.4959548e+03   1.3724322e+03   7.7838211e+02   1.1165926e+03   2.6603198e+02  
 6.4050000e+02   1.0000000e+20   1.5464400e+03   1.0134530e+03   9.2554653e+02   1.0369024e+03   1.0160025e+03   8.6146174e+02   1.4953221e+03   1.3721604e+03   7.7799811e+02   1.1161430e+03   2.6601193e+02  
 6.4150000e+02   1.0000000e+20   1.5459762e+03   1.0131805e+03   9.2519631e+02   1.0363658e+03   1.0153921e+03   8.6094145e+02   1.4946900e+03   1.3718890e+03   7.7761489e+02   1.1156940e+03   2.6599179e+02  
 6.4250000e+02   1.0000000e+20   1.5455128e+03   1.0129085e+03   9.2484662e+02   1.0358302e+03   1.0147829e+03   8.6042201e+02   1.4940583e+03   1.3716180e+03   7.7723246e+02   1.1152458e+03   2.6597157e+02  
 6.4350000e+02   1.0000000e+20   1.5450498e+03   1.0126370e+03   9.2449748e+02   1.0352953e+03   1.0141749e+03   8.5990340e+02   1.4934271e+03   1.3713475e+03   7.7685081e+02   1.1147981e+03   2.6595125e+02  
 6.4450000e+02   1.0000000e+20   1.5445871e+03   1.0123660e+03   9.2414886e+02   1.0347613e+03   1.0135681e+03   8.5938564e+02   1.4927964e+03   1.3710774e+03   7.7646993e+02   1.1143512e+03   2.6593085e+02  
 6.4550000e+02   1.0000000e+20   1.5441249e+03   1.0120954e+03   9.2380078e+02   1.0342282e+03   1.0129625e+03   8.5886871e+02   1.4921662e+03   1.3708077e+03   7.7608983e+02   1.1139049e+03   2.6591036e+02  
 6.4650000e+02   1.0000000e+20   1.5436630e+03   1.0118253e+03   9.2345322e+02   1.0336959e+03   1.0123581e+03   8.5835263e+02   1.4915365e+03   1.3705384e+03   7.7571051e+02   1.1134593e+03   2.6588979e+02  
 6.4750000e+02   1.0000000e+20   1.5432016e+03   1.0115557e+03   9.2310620e+02   1.0331644e+03   1.0117550e+03   8.5783738e+02   1.4909074e+03   1.3702695e+03   7.7533196e+02   1.1130143e+03   2.6586912e+02  
 6.4850000e+02   1.0000000e+20   1.5427405e+03   1.0112866e+03   9.2275970e+02   1.0326338e+03   1.0111530e+03   8.5732298e+02   1.4902787e+03   1.3700011e+03   7.7495418e+02   1.1125700e+03   2.6584837e+02  
 6.4950000e+02   1.0000000e+20   1.5422797e+03   1.0110179e+03   9.2241373e+02   1.0321039e+03   1.0105522e+03   8.5680941e+02   1.4896504e+03   1.3697330e+03   7.7457716e+02   1.1121264e+03   2.6582753e+02  
 6.5050000e+02   1.0000000e+20   1.5418194e+03   1.0107497e+03   9.2206829e+02   1.0315750e+03   1.0099526e+03   8.5629668e+02   1.4890227e+03   1.3694654e+03   7.7420092e+02   1.1116834e+03   2.6580660e+02  
 6.5150000e+02   1.0000000e+20   1.5413594e+03   1.0104820e+03   9.2172336e+02   1.0310468e+03   1.0093543e+03   8.5578479e+02   1.4883955e+03   1.3691982e+03   7.7382544e+02   1.1112411e+03   2.6578558e+02  
 6.5250000e+02   1.0000000e+20   1.5408998e+03   1.0102147e+03   9.2137895e+02   1.0305195e+03   1.0087571e+03   8.5527373e+02   1.4877688e+03   1.3689314e+03   7.7345072e+02   1.1107994e+03   2.6576448e+02  
 6.5350000e+02   1.0000000e+20   1.5404406e+03   1.0099479e+03   9.2103506e+02   1.0299930e+03   1.0081611e+03   8.5476352e+02   1.4871425e+03   1.3686650e+03   7.7307676e+02   1.1103584e+03   2.6574328e+02  
 6.5450000e+02   1.0000000e+20   1.5399818e+03   1.0096816e+03   9.2069168e+02   1.0294674e+03   1.0075664e+03   8.5425416e+02   1.4865168e+03   1.3683990e+03   7.7270356e+02   1.1099180e+03   2.6572200e+02  
 6.5550000e+02   1.0000000e+20   1.5395233e+03   1.0094158e+03   9.2034881e+02   1.0289425e+03   1.0069728e+03   8.5374563e+02   1.4858915e+03   1.3681335e+03   7.7233112e+02   1.1094783e+03   2.6570063e+02  
 6.5650000e+02   1.0000000e+20   1.5390652e+03   1.0091504e+03   9.2000646e+02   1.0284185e+03   1.0063804e+03   8.5323795e+02   1.4852667e+03   1.3678683e+03   7.7195943e+02   1.1090393e+03   2.6567917e+02  
 6.5750000e+02   1.0000000e+20   1.5386075e+03   1.0088855e+03   9.1966461e+02   1.0278953e+03   1.0057893e+03   8.5273111e+02   1.4846425e+03   1.3676035e+03   7.7158850e+02   1.1086009e+03   2.6565762e+02  
 6.5850000e+02   1.0000000e+20   1.5381502e+03   1.0086211e+03   9.1932327e+02   1.0273729e+03   1.0051993e+03   8.5222512e+02   1.4840186e+03   1.3673392e+03   7.7121831e+02   1.1081631e+03   2.6563598e+02  
