# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 1.2715000e+03   1.0000000e+20   8.5796389e+02   6.0049740e+02   5.4242495e+02   6.0547348e+02   6.1378121e+02   5.1540214e+02   8.3387291e+02   7.7230649e+02   4.7698639e+02   6.4652321e+02   1.3219343e+02  
 1.2725000e+03   1.0000000e+20   8.5851778e+02   6.0088528e+02   5.4275243e+02   6.0581790e+02   6.1414939e+02   5.1568180e+02   8.3437376e+02   7.7283770e+02   4.7725852e+02   6.4691939e+02   1.3229162e+02  
 1.2735000e+03   1.0000000e+20   8.5907153e+02   6.0127316e+02   5.4307983e+02   6.0616221e+02   6.1451753e+02   5.1596138e+02   8.3487444e+02   7.7336884e+02   4.7753061e+02   6.4731550e+02   1.3238979e+02  
 1.2745000e+03   1.0000000e+20   8.5962514e+02   6.0166102e+02   5.4340716e+02   6.0650643e+02   6.1488563e+02   5.1624088e+02   8.3537496e+02   7.7389993e+02   4.7780265e+02   6.4771153e+02   1.3248793e+02  
 1.2755000e+03   1.0000000e+20   8.6017861e+02   6.0204888e+02   5.4373441e+02   6.0685055e+02   6.1525370e+02   5.1652030e+02   8.3587532e+02   7.7443095e+02   4.7807465e+02   6.4810749e+02   1.3258604e+02  
 1.2765000e+03   1.0000000e+20   8.6073195e+02   6.0243673e+02   5.4406158e+02   6.0719456e+02   6.1562173e+02   5.1679965e+02   8.3637552e+02   7.7496191e+02   4.7834660e+02   6.4850336e+02   1.3268413e+02  
 1.2775000e+03   1.0000000e+20   8.6128514e+02   6.0282458e+02   5.4438867e+02   6.0753848e+02   6.1598971e+02   5.1707891e+02   8.3687556e+02   7.7549280e+02   4.7861851e+02   6.4889915e+02   1.3278220e+02  
 1.2785000e+03   1.0000000e+20   8.6183821e+02   6.0321242e+02   5.4471569e+02   6.0788230e+02   6.1635766e+02   5.1735810e+02   8.3737543e+02   7.7602364e+02   4.7889037e+02   6.4929487e+02   1.3288024e+02  
 1.2795000e+03   1.0000000e+20   8.6239113e+02   6.0360025e+02   5.4504263e+02   6.0822601e+02   6.1672557e+02   5.1763720e+02   8.3787515e+02   7.7655442e+02   4.7916219e+02   6.4969050e+02   1.3297825e+02  
 1.2805000e+03   1.0000000e+20   8.6294392e+02   6.0398808e+02   5.4536949e+02   6.0856963e+02   6.1709344e+02   5.1791623e+02   8.3837470e+02   7.7708513e+02   4.7943396e+02   6.5008606e+02   1.3307623e+02  
 1.2815000e+03   1.0000000e+20   8.6349656e+02   6.0437590e+02   5.4569628e+02   6.0891314e+02   6.1746127e+02   5.1819518e+02   8.3887410e+02   7.7761578e+02   4.7970569e+02   6.5048154e+02   1.3317420e+02  
 1.2825000e+03   1.0000000e+20   8.6404908e+02   6.0476371e+02   5.4602299e+02   6.0925656e+02   6.1782905e+02   5.1847405e+02   8.3937333e+02   7.7814637e+02   4.7997737e+02   6.5087694e+02   1.3327213e+02  
 1.2835000e+03   1.0000000e+20   8.6460145e+02   6.0515152e+02   5.4634962e+02   6.0959987e+02   6.1819680e+02   5.1875284e+02   8.3987240e+02   7.7867690e+02   4.8024901e+02   6.5127227e+02   1.3337004e+02  
 1.2845000e+03   1.0000000e+20   8.6515369e+02   6.0553932e+02   5.4667617e+02   6.0994309e+02   6.1856450e+02   5.1903156e+02   8.4037131e+02   7.7920737e+02   4.8052060e+02   6.5166751e+02   1.3346792e+02  
 1.2855000e+03   1.0000000e+20   8.6570579e+02   6.0592712e+02   5.4700265e+02   6.1028620e+02   6.1893217e+02   5.1931020e+02   8.4087006e+02   7.7973778e+02   4.8079215e+02   6.5206268e+02   1.3356578e+02  
 1.2865000e+03   1.0000000e+20   8.6625775e+02   6.0631492e+02   5.4732905e+02   6.1062922e+02   6.1929979e+02   5.1958875e+02   8.4136865e+02   7.8026812e+02   4.8106365e+02   6.5245777e+02   1.3366361e+02  
 1.2875000e+03   1.0000000e+20   8.6680958e+02   6.0670271e+02   5.4765537e+02   6.1097214e+02   6.1966736e+02   5.1986724e+02   8.4186708e+02   7.8079841e+02   4.8133511e+02   6.5285278e+02   1.3376142e+02  
 1.2885000e+03   1.0000000e+20   8.6736127e+02   6.0709049e+02   5.4798162e+02   6.1131496e+02   6.2003490e+02   5.2014564e+02   8.4236535e+02   7.8132863e+02   4.8160653e+02   6.5324771e+02   1.3385920e+02  
 1.2895000e+03   1.0000000e+20   8.6791282e+02   6.0747827e+02   5.4830779e+02   6.1165768e+02   6.2040239e+02   5.2042397e+02   8.4286347e+02   7.8185879e+02   4.8187790e+02   6.5364256e+02   1.3395695e+02  
 1.2905000e+03   1.0000000e+20   8.6846424e+02   6.0786605e+02   5.4863388e+02   6.1200030e+02   6.2076984e+02   5.2070222e+02   8.4336142e+02   7.8238889e+02   4.8214923e+02   6.5403734e+02   1.3405468e+02  
 1.2915000e+03   1.0000000e+20   8.6901552e+02   6.0825383e+02   5.4895990e+02   6.1234282e+02   6.2113724e+02   5.2098039e+02   8.4385921e+02   7.8291893e+02   4.8242051e+02   6.5443204e+02   1.3415238e+02  
 1.2925000e+03   1.0000000e+20   8.6956667e+02   6.0864160e+02   5.4928584e+02   6.1268524e+02   6.2150460e+02   5.2125848e+02   8.4435684e+02   7.8344891e+02   4.8269175e+02   6.5482666e+02   1.3425006e+02  
 1.2935000e+03   1.0000000e+20   8.7011767e+02   6.0902936e+02   5.4961170e+02   6.1302756e+02   6.2187191e+02   5.2153650e+02   8.4485431e+02   7.8397883e+02   4.8296295e+02   6.5522120e+02   1.3434771e+02  
 1.2945000e+03   1.0000000e+20   8.7066854e+02   6.0941713e+02   5.4993748e+02   6.1336979e+02   6.2223918e+02   5.2181445e+02   8.4535163e+02   7.8450868e+02   4.8323410e+02   6.5561566e+02   1.3444534e+02  
 1.2955000e+03   1.0000000e+20   8.7121928e+02   6.0980489e+02   5.5026319e+02   6.1371191e+02   6.2260641e+02   5.2209231e+02   8.4584878e+02   7.8503848e+02   4.8350521e+02   6.5601005e+02   1.3454294e+02  
 1.2965000e+03   1.0000000e+20   8.7176988e+02   6.1019264e+02   5.5058882e+02   6.1405394e+02   6.2297358e+02   5.2237010e+02   8.4634578e+02   7.8556821e+02   4.8377627e+02   6.5640436e+02   1.3464052e+02  
 1.2975000e+03   1.0000000e+20   8.7232034e+02   6.1058040e+02   5.5091438e+02   6.1439587e+02   6.2334071e+02   5.2264781e+02   8.4684262e+02   7.8609789e+02   4.8404729e+02   6.5679859e+02   1.3473806e+02  
 1.2985000e+03   1.0000000e+20   8.7287067e+02   6.1096815e+02   5.5123986e+02   6.1473770e+02   6.2370779e+02   5.2292545e+02   8.4733929e+02   7.8662750e+02   4.8431827e+02   6.5719274e+02   1.3483559e+02  
 1.2995000e+03   1.0000000e+20   8.7342086e+02   6.1135590e+02   5.5156526e+02   6.1507944e+02   6.2407483e+02   5.2320301e+02   8.4783581e+02   7.8715705e+02   4.8458921e+02   6.5758682e+02   1.3493309e+02  
 1.3005000e+03   1.0000000e+20   8.7397091e+02   6.1174365e+02   5.5189059e+02   6.1542107e+02   6.2444182e+02   5.2348050e+02   8.4833218e+02   7.8768655e+02   4.8486010e+02   6.5798082e+02   1.3503056e+02  
 1.3015000e+03   1.0000000e+20   8.7452083e+02   6.1213140e+02   5.5221584e+02   6.1576261e+02   6.2480876e+02   5.2375790e+02   8.4882838e+02   7.8821598e+02   4.8513095e+02   6.5837474e+02   1.3512800e+02  
 1.3025000e+03   1.0000000e+20   8.7507061e+02   6.1251914e+02   5.5254101e+02   6.1610405e+02   6.2517565e+02   5.2403524e+02   8.4932442e+02   7.8874535e+02   4.8540176e+02   6.5876858e+02   1.3522543e+02  
 1.3035000e+03   1.0000000e+20   8.7562026e+02   6.1290689e+02   5.5286610e+02   6.1644539e+02   6.2554249e+02   5.2431250e+02   8.4982031e+02   7.8927466e+02   4.8567252e+02   6.5916235e+02   1.3532282e+02  
 1.3045000e+03   1.0000000e+20   8.7616977e+02   6.1329463e+02   5.5319112e+02   6.1678663e+02   6.2590928e+02   5.2458968e+02   8.5031604e+02   7.8980391e+02   4.8594324e+02   6.5955603e+02   1.3542019e+02  
 1.3055000e+03   1.0000000e+20   8.7671914e+02   6.1368237e+02   5.5351607e+02   6.1712778e+02   6.2627602e+02   5.2486679e+02   8.5081161e+02   7.9033310e+02   4.8621392e+02   6.5994964e+02   1.3551754e+02  
 1.3065000e+03   1.0000000e+20   8.7726838e+02   6.1407011e+02   5.5384094e+02   6.1746883e+02   6.2664271e+02   5.2514382e+02   8.5130703e+02   7.9086222e+02   4.8648455e+02   6.6034318e+02   1.3561486e+02  
 1.3075000e+03   1.0000000e+20   8.7781749e+02   6.1445785e+02   5.5416573e+02   6.1780978e+02   6.2700935e+02   5.2542078e+02   8.5180228e+02   7.9139129e+02   4.8675515e+02   6.6073663e+02   1.3571215e+02  
 1.3085000e+03   1.0000000e+20   8.7836646e+02   6.1484558e+02   5.5449044e+02   6.1815064e+02   6.2737593e+02   5.2569766e+02   8.5229738e+02   7.9192030e+02   4.8702570e+02   6.6113001e+02   1.3580942e+02  
 1.3095000e+03   1.0000000e+20   8.7891529e+02   6.1523332e+02   5.5481508e+02   6.1849139e+02   6.2774247e+02   5.2597447e+02   8.5279232e+02   7.9244925e+02   4.8729621e+02   6.6152331e+02   1.3590666e+02  
 1.3105000e+03   1.0000000e+20   8.7946399e+02   6.1562105e+02   5.5513964e+02   6.1883205e+02   6.2810895e+02   5.2625120e+02   8.5328711e+02   7.9297813e+02   4.8756667e+02   6.6191653e+02   1.3600388e+02  
 1.3115000e+03   1.0000000e+20   8.8001255e+02   6.1600879e+02   5.5546413e+02   6.1917262e+02   6.2847538e+02   5.2652786e+02   8.5378173e+02   7.9350696e+02   4.8783710e+02   6.6230968e+02   1.3610107e+02  
 1.3125000e+03   1.0000000e+20   8.8056098e+02   6.1639652e+02   5.5578854e+02   6.1951308e+02   6.2884175e+02   5.2680445e+02   8.5427620e+02   7.9403572e+02   4.8810748e+02   6.6270275e+02   1.3619823e+02  
 1.3135000e+03   1.0000000e+20   8.8110927e+02   6.1678426e+02   5.5611287e+02   6.1985345e+02   6.2920807e+02   5.2708096e+02   8.5477052e+02   7.9456443e+02   4.8837782e+02   6.6309574e+02   1.3629538e+02  
 1.3145000e+03   1.0000000e+20   8.8165743e+02   6.1717199e+02   5.5643713e+02   6.2019373e+02   6.2957434e+02   5.2735740e+02   8.5526467e+02   7.9509308e+02   4.8864811e+02   6.6348865e+02   1.3639249e+02  
 1.3155000e+03   1.0000000e+20   8.8220545e+02   6.1755972e+02   5.5676131e+02   6.2053390e+02   6.2994055e+02   5.2763376e+02   8.5575867e+02   7.9562166e+02   4.8891837e+02   6.6388149e+02   1.3648958e+02  
 1.3165000e+03   1.0000000e+20   8.8275334e+02   6.1794745e+02   5.5708542e+02   6.2087398e+02   6.3030670e+02   5.2791005e+02   8.5625252e+02   7.9615019e+02   4.8918858e+02   6.6427425e+02   1.3658665e+02  
 1.3175000e+03   1.0000000e+20   8.8330109e+02   6.1833519e+02   5.5740945e+02   6.2121397e+02   6.3067280e+02   5.2818626e+02   8.5674621e+02   7.9667865e+02   4.8945876e+02   6.6466693e+02   1.3668369e+02  
 1.3185000e+03   1.0000000e+20   8.8384871e+02   6.1872292e+02   5.5773340e+02   6.2155386e+02   6.3103884e+02   5.2846241e+02   8.5723974e+02   7.9720706e+02   4.8972889e+02   6.6505953e+02   1.3678070e+02  
 1.3195000e+03   1.0000000e+20   8.8439619e+02   6.1911065e+02   5.5805728e+02   6.2189365e+02   6.3140482e+02   5.2873847e+02   8.5773311e+02   7.9773540e+02   4.8999898e+02   6.6545206e+02   1.3687769e+02  
 1.3205000e+03   1.0000000e+20   8.8494354e+02   6.1949838e+02   5.5838108e+02   6.2223334e+02   6.3177074e+02   5.2901447e+02   8.5822633e+02   7.9826369e+02   4.9026902e+02   6.6584451e+02   1.3697466e+02  
 1.3215000e+03   1.0000000e+20   8.8549075e+02   6.1988611e+02   5.5870481e+02   6.2257294e+02   6.3213661e+02   5.2929039e+02   8.5871940e+02   7.9879191e+02   4.9053903e+02   6.6623688e+02   1.3707159e+02  
 1.3225000e+03   1.0000000e+20   8.8603783e+02   6.2027385e+02   5.5902846e+02   6.2291245e+02   6.3250241e+02   5.2956624e+02   8.5921231e+02   7.9932008e+02   4.9080900e+02   6.6662918e+02   1.3716851e+02  
 1.3235000e+03   1.0000000e+20   8.8658477e+02   6.2066158e+02   5.5935203e+02   6.2325185e+02   6.3286816e+02   5.2984202e+02   8.5970506e+02   7.9984818e+02   4.9107892e+02   6.6702140e+02   1.3726540e+02  
 1.3245000e+03   1.0000000e+20   8.8713158e+02   6.2104931e+02   5.5967553e+02   6.2359117e+02   6.3323384e+02   5.3011772e+02   8.6019766e+02   8.0037623e+02   4.9134880e+02   6.6741354e+02   1.3736226e+02  
 1.3255000e+03   1.0000000e+20   8.8767826e+02   1.0000000e+20   5.5999896e+02   6.2393038e+02   6.3359946e+02   5.3039335e+02   8.6069010e+02   8.0090421e+02   4.9161864e+02   6.7360167e+02   1.4475679e+02  
 1.3265000e+03   1.0000000e+20   8.8822480e+02   1.0000000e+20   5.6032230e+02   6.2426950e+02   6.3396502e+02   5.3066891e+02   8.6118238e+02   8.0143214e+02   4.9188844e+02   6.7399419e+02   1.4486003e+02  
 1.3275000e+03   1.0000000e+20   8.8877121e+02   1.0000000e+20   5.6064558e+02   6.2460853e+02   6.3433052e+02   5.3094440e+02   8.6167452e+02   8.0196001e+02   4.9215820e+02   6.7438662e+02   1.4496324e+02  
 1.3285000e+03   1.0000000e+20   8.8931748e+02   1.0000000e+20   5.6096877e+02   6.2494746e+02   6.3469596e+02   5.3121981e+02   8.6216649e+02   8.0248781e+02   4.9242792e+02   6.7477896e+02   1.4506642e+02  
 1.3295000e+03   1.0000000e+20   8.8986362e+02   1.0000000e+20   5.6129189e+02   6.2528630e+02   6.3506133e+02   5.3149516e+02   8.6265832e+02   8.0301556e+02   4.9269760e+02   6.7517122e+02   1.4516958e+02  
 1.3305000e+03   1.0000000e+20   8.9040962e+02   1.0000000e+20   5.6161494e+02   6.2562504e+02   6.3542663e+02   5.3177043e+02   8.6314998e+02   8.0354325e+02   4.9296724e+02   6.7556339e+02   1.4527272e+02  
 1.3315000e+03   1.0000000e+20   8.9095549e+02   1.0000000e+20   5.6193791e+02   6.2596368e+02   6.3579187e+02   5.3204563e+02   8.6364150e+02   8.0407087e+02   4.9323684e+02   6.7595547e+02   1.4537583e+02  
 1.3325000e+03   1.0000000e+20   8.9150123e+02   1.0000000e+20   5.6226081e+02   6.2630223e+02   6.3615705e+02   5.3232075e+02   8.6413286e+02   8.0459844e+02   4.9350639e+02   6.7634747e+02   1.4547892e+02  
 1.3335000e+03   1.0000000e+20   8.9204683e+02   1.0000000e+20   5.6258362e+02   6.2664069e+02   6.3652216e+02   5.3259581e+02   8.6462406e+02   8.0512595e+02   4.9377591e+02   6.7673938e+02   1.4558198e+02  
 1.3345000e+03   1.0000000e+20   8.9259230e+02   1.0000000e+20   5.6290637e+02   6.2697905e+02   6.3688720e+02   5.3287079e+02   8.6511511e+02   8.0565340e+02   4.9404539e+02   6.7713120e+02   1.4568502e+02  
 1.3355000e+03   1.0000000e+20   8.9313764e+02   1.0000000e+20   5.6322904e+02   6.2731732e+02   6.3725217e+02   5.3314570e+02   8.6560601e+02   8.0618079e+02   4.9431482e+02   6.7752294e+02   1.4578804e+02  
 1.3365000e+03   1.0000000e+20   8.9368284e+02   1.0000000e+20   5.6355163e+02   6.2765549e+02   6.3761707e+02   5.3342055e+02   8.6609675e+02   8.0670812e+02   4.9458422e+02   6.7791458e+02   1.4589103e+02  
 1.3375000e+03   1.0000000e+20   8.9422791e+02   1.0000000e+20   5.6387415e+02   6.2799357e+02   6.3798191e+02   5.3369532e+02   8.6658734e+02   8.0723539e+02   4.9485357e+02   6.7830614e+02   1.4599400e+02  
 1.3385000e+03   1.0000000e+20   8.9477284e+02   1.0000000e+20   5.6419660e+02   6.2833155e+02   6.3834667e+02   5.3397002e+02   8.6707777e+02   8.0776260e+02   4.9512289e+02   6.7869762e+02   1.4609695e+02  
 1.3395000e+03   1.0000000e+20   8.9531764e+02   1.0000000e+20   5.6451897e+02   6.2866944e+02   6.3871137e+02   5.3424464e+02   8.6756805e+02   8.0828976e+02   4.9539216e+02   6.7908900e+02   1.4619987e+02  
 1.3405000e+03   1.0000000e+20   8.9586231e+02   1.0000000e+20   5.6484126e+02   6.2900723e+02   6.3907599e+02   5.3451920e+02   8.6805818e+02   8.0881685e+02   4.9566140e+02   6.7948030e+02   1.4630276e+02  
 1.3415000e+03   1.0000000e+20   8.9640685e+02   1.0000000e+20   5.6516348e+02   6.2934494e+02   6.3944054e+02   5.3479369e+02   8.6854816e+02   8.0934388e+02   4.9593060e+02   6.7987152e+02   1.4640564e+02  
 1.3425000e+03   1.0000000e+20   8.9695125e+02   1.0000000e+20   5.6548562e+02   6.2968254e+02   6.3980501e+02   5.3506811e+02   8.6903798e+02   8.0987086e+02   4.9619975e+02   6.8026264e+02   1.4650849e+02  
 1.3435000e+03   1.0000000e+20   8.9749551e+02   1.0000000e+20   5.6580769e+02   6.3002006e+02   6.4016942e+02   5.3534245e+02   8.6952765e+02   8.1039777e+02   4.9646887e+02   6.8065368e+02   1.4661132e+02  
 1.3445000e+03   1.0000000e+20   8.9803965e+02   1.0000000e+20   5.6612969e+02   6.3035748e+02   6.4053375e+02   5.3561673e+02   8.7001716e+02   8.1092463e+02   4.9673795e+02   6.8104463e+02   1.4671412e+02  
 1.3455000e+03   1.0000000e+20   8.9858365e+02   1.0000000e+20   5.6645161e+02   6.3069480e+02   6.4089800e+02   5.3589093e+02   8.7050653e+02   8.1145143e+02   4.9700699e+02   6.8143549e+02   1.4681690e+02  
 1.3465000e+03   1.0000000e+20   8.9912752e+02   1.0000000e+20   5.6677346e+02   6.3103203e+02   6.4126218e+02   5.3616507e+02   8.7099574e+02   8.1197817e+02   4.9727598e+02   6.8182627e+02   1.4691965e+02  
 1.3475000e+03   1.0000000e+20   8.9967125e+02   1.0000000e+20   5.6709523e+02   6.3136917e+02   6.4162627e+02   5.3643914e+02   8.7148479e+02   8.1250484e+02   4.9754494e+02   6.8221696e+02   1.4702239e+02  
 1.3485000e+03   1.0000000e+20   9.0021486e+02   1.0000000e+20   5.6741693e+02   6.3170622e+02   6.4199030e+02   5.3671313e+02   8.7197370e+02   8.1303147e+02   4.9781386e+02   6.8260756e+02   1.4712510e+02  
 1.3495000e+03   1.0000000e+20   9.0075833e+02   1.0000000e+20   5.6773855e+02   6.3204317e+02   6.4235424e+02   5.3698706e+02   8.7246245e+02   8.1355803e+02   4.9808274e+02   6.8299807e+02   1.4722778e+02  
 1.3505000e+03   1.0000000e+20   9.0130166e+02   1.0000000e+20   5.6806010e+02   6.3238003e+02   6.4271810e+02   5.3726092e+02   8.7295105e+02   8.1408453e+02   4.9835159e+02   6.8338850e+02   1.4733044e+02  
 1.3515000e+03   1.0000000e+20   9.0184487e+02   1.0000000e+20   5.6838157e+02   6.3271680e+02   6.4308189e+02   5.3753470e+02   8.7343950e+02   8.1461097e+02   4.9862039e+02   6.8377884e+02   1.4743308e+02  
 1.3525000e+03   1.0000000e+20   9.0238794e+02   1.0000000e+20   5.6870297e+02   6.3305347e+02   6.4344559e+02   5.3780842e+02   8.7392780e+02   8.1513736e+02   4.9888915e+02   6.8416909e+02   1.4753570e+02  
 1.3535000e+03   1.0000000e+20   9.0293088e+02   1.0000000e+20   5.6902430e+02   6.3339005e+02   6.4380921e+02   5.3808207e+02   8.7441594e+02   8.1566369e+02   4.9915788e+02   6.8455925e+02   1.4763829e+02  
 1.3545000e+03   1.0000000e+20   9.0347368e+02   1.0000000e+20   5.6934555e+02   6.3372654e+02   6.4417275e+02   5.3835565e+02   8.7490394e+02   8.1618995e+02   4.9942657e+02   6.8494933e+02   1.4774086e+02  
 1.3555000e+03   1.0000000e+20   9.0401636e+02   1.0000000e+20   5.6966673e+02   6.3406293e+02   6.4453620e+02   5.3862916e+02   8.7539178e+02   8.1671616e+02   4.9969521e+02   6.8533932e+02   1.4784340e+02  
 1.3565000e+03   1.0000000e+20   9.0455890e+02   1.0000000e+20   5.6998783e+02   6.3439923e+02   6.4489957e+02   5.3890260e+02   8.7587947e+02   8.1724231e+02   4.9996382e+02   6.8572922e+02   1.4794593e+02  
 1.3575000e+03   1.0000000e+20   9.0510131e+02   1.0000000e+20   5.7030886e+02   6.3473544e+02   6.4526286e+02   5.3917598e+02   8.7636701e+02   8.1776840e+02   5.0023239e+02   6.8611903e+02   1.4804842e+02  
 1.3585000e+03   1.0000000e+20   9.0564359e+02   1.0000000e+20   5.7062982e+02   6.3507156e+02   6.4562606e+02   5.3944928e+02   8.7685440e+02   8.1829444e+02   5.0050093e+02   6.8650876e+02   1.4815090e+02  
 1.3595000e+03   1.0000000e+20   9.0618573e+02   1.0000000e+20   5.7095070e+02   6.3540758e+02   6.4598917e+02   5.3972252e+02   8.7734164e+02   8.1882041e+02   5.0076942e+02   6.8689840e+02   1.4825335e+02  
 1.3605000e+03   1.0000000e+20   9.0672774e+02   1.0000000e+20   5.7127151e+02   6.3574352e+02   6.4635219e+02   5.3999569e+02   8.7782872e+02   8.1934633e+02   5.0103788e+02   6.8728795e+02   1.4835578e+02  
 1.3615000e+03   1.0000000e+20   9.0726962e+02   1.0000000e+20   5.7159225e+02   6.3607936e+02   6.4671513e+02   5.4026879e+02   8.7831566e+02   8.1987219e+02   5.0130629e+02   6.8767741e+02   1.4845819e+02  
 1.3625000e+03   1.0000000e+20   9.0781137e+02   1.0000000e+20   5.7191291e+02   6.3641510e+02   6.4707797e+02   5.4054182e+02   8.7880244e+02   8.2039798e+02   5.0157467e+02   6.8806678e+02   1.4856057e+02  
 1.3635000e+03   1.0000000e+20   9.0835299e+02   1.0000000e+20   5.7223350e+02   6.3675076e+02   6.4744073e+02   5.4081478e+02   8.7928908e+02   8.2092373e+02   5.0184301e+02   6.8845607e+02   1.4866293e+02  
 1.3645000e+03   1.0000000e+20   9.0889447e+02   1.0000000e+20   5.7255401e+02   6.3708632e+02   6.4780339e+02   5.4108768e+02   8.7977556e+02   8.2144941e+02   5.0211132e+02   6.8884527e+02   1.4876527e+02  
 1.3655000e+03   1.0000000e+20   9.0943582e+02   1.0000000e+20   5.7287446e+02   6.3742180e+02   6.4816596e+02   5.4136050e+02   8.8026189e+02   8.2197503e+02   5.0237958e+02   6.8923438e+02   1.4886758e+02  
 1.3665000e+03   1.0000000e+20   9.0997704e+02   1.0000000e+20   5.7319482e+02   6.3775718e+02   6.4852844e+02   5.4163326e+02   8.8074808e+02   8.2250060e+02   5.0264781e+02   6.8962340e+02   1.4896987e+02  
 1.3675000e+03   1.0000000e+20   9.1051813e+02   1.0000000e+20   5.7351512e+02   6.3809247e+02   6.4889082e+02   5.4190596e+02   8.8123411e+02   8.2302611e+02   5.0291600e+02   6.9001234e+02   1.4907214e+02  
 1.3685000e+03   1.0000000e+20   9.1105909e+02   1.0000000e+20   5.7383534e+02   6.3842766e+02   6.4925311e+02   5.4217858e+02   8.8171999e+02   8.2355155e+02   5.0318415e+02   6.9040119e+02   1.4917439e+02  
 1.3695000e+03   1.0000000e+20   9.1159992e+02   1.0000000e+20   5.7415549e+02   6.3876277e+02   6.4961530e+02   5.4245114e+02   8.8220573e+02   8.2407695e+02   5.0345227e+02   6.9078994e+02   1.4927661e+02  
 1.3705000e+03   1.0000000e+20   9.1214061e+02   1.0000000e+20   5.7447557e+02   6.3909778e+02   6.4997739e+02   5.4272363e+02   8.8269131e+02   8.2460228e+02   5.0372034e+02   6.9117861e+02   1.4937881e+02  
 1.3715000e+03   1.0000000e+20   9.1268117e+02   1.0000000e+20   5.7479557e+02   6.3943271e+02   6.5033939e+02   5.4299605e+02   8.8317675e+02   8.2512755e+02   5.0398838e+02   6.9156720e+02   1.4948099e+02  
