# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 9.9750000e+02   1.0000000e+20   3.4514617e+23   3.1672514e+23   4.6065609e+23   3.6772326e+23   2.0641918e+23   6.2868418e+22   4.6762898e+23   6.6677802e+23   1.0000000e+20   3.6174316e+23   1.6949607e+23  
 9.9850000e+02   1.0000000e+20   3.4517676e+23   3.1672421e+23   4.6080044e+23   3.6776135e+23   2.0639106e+23   6.3011533e+22   4.6767518e+23   6.6699577e+23   1.0000000e+20   3.6181704e+23   1.6953071e+23  
 9.9950000e+02   1.0000000e+20   3.4520673e+23   3.1672327e+23   4.6094435e+23   3.6779932e+23   2.0636294e+23   6.3155383e+22   4.6772115e+23   6.6721317e+23   1.0000000e+20   3.6189079e+23   1.6956509e+23  
 1.0005000e+03   1.0000000e+20   3.4523607e+23   3.1672234e+23   4.6108782e+23   3.6783718e+23   2.0633481e+23   6.3299944e+22   4.6776687e+23   6.6743021e+23   1.0000000e+20   3.6196441e+23   1.6959922e+23  
 1.0015000e+03   1.0000000e+20   3.4526479e+23   3.1672140e+23   4.6123085e+23   3.6787492e+23   2.0630667e+23   6.3445193e+22   4.6781236e+23   6.6764690e+23   1.0000000e+20   3.6203788e+23   1.6963312e+23  
 1.0025000e+03   1.0000000e+20   3.4529288e+23   3.1672046e+23   4.6137344e+23   3.6791255e+23   2.0627853e+23   6.3591108e+22   4.6785761e+23   6.6786323e+23   1.0000000e+20   3.6211123e+23   1.6966677e+23  
 1.0035000e+03   1.0000000e+20   3.4532034e+23   3.1671952e+23   4.6151559e+23   3.6795006e+23   2.0625038e+23   6.3737666e+22   4.6790262e+23   6.6807922e+23   1.0000000e+20   3.6218442e+23   1.6970019e+23  
 1.0045000e+03   1.0000000e+20   3.4534719e+23   3.1671858e+23   4.6165730e+23   3.6798746e+23   2.0622222e+23   6.3884846e+22   4.6794740e+23   6.6829485e+23   1.0000000e+20   3.6225748e+23   1.6973338e+23  
 1.0055000e+03   1.0000000e+20   3.4537341e+23   3.1671764e+23   4.6179857e+23   3.6802475e+23   2.0619405e+23   6.4032627e+22   4.6799194e+23   6.6851013e+23   1.0000000e+20   3.6233039e+23   1.6976635e+23  
 1.0065000e+03   1.0000000e+20   3.4539902e+23   3.1671671e+23   4.6193940e+23   3.6806192e+23   2.0616588e+23   6.4180988e+22   4.6803625e+23   6.6872505e+23   1.0000000e+20   3.6240315e+23   1.6979910e+23  
 1.0075000e+03   1.0000000e+20   3.4542401e+23   3.1671579e+23   4.6207979e+23   3.6809898e+23   2.0613770e+23   6.4329907e+22   4.6808033e+23   6.6893963e+23   1.0000000e+20   3.6247577e+23   1.6983164e+23  
 1.0085000e+03   1.0000000e+20   3.4544839e+23   3.1671487e+23   4.6221973e+23   3.6813593e+23   2.0610952e+23   6.4479366e+22   4.6812418e+23   6.6915387e+23   1.0000000e+20   3.6254823e+23   1.6986397e+23  
 1.0095000e+03   1.0000000e+20   3.4547216e+23   3.1671396e+23   4.6235924e+23   3.6817277e+23   2.0608133e+23   6.4629345e+22   4.6816780e+23   6.6936775e+23   1.0000000e+20   3.6262054e+23   1.6989610e+23  
 1.0105000e+03   1.0000000e+20   3.4549531e+23   3.1671306e+23   4.6249831e+23   3.6820949e+23   2.0605314e+23   6.4779823e+22   4.6821119e+23   6.6958128e+23   1.0000000e+20   3.6269270e+23   1.6992802e+23  
 1.0115000e+03   1.0000000e+20   3.4551786e+23   3.1671217e+23   4.6263693e+23   3.6824610e+23   2.0602494e+23   6.4930782e+22   4.6825435e+23   6.6979447e+23   1.0000000e+20   3.6276470e+23   1.6995975e+23  
 1.0125000e+03   1.0000000e+20   3.4553981e+23   3.1671129e+23   4.6277511e+23   3.6828260e+23   2.0599673e+23   6.5082202e+22   4.6829728e+23   6.7000732e+23   1.0000000e+20   3.6283654e+23   1.6999129e+23  
 1.0135000e+03   1.0000000e+20   3.4556115e+23   3.1671042e+23   4.6291286e+23   3.6831899e+23   2.0596852e+23   6.5234064e+22   4.6833999e+23   6.7021981e+23   1.0000000e+20   3.6290823e+23   1.7002265e+23  
 1.0145000e+03   1.0000000e+20   3.4558188e+23   3.1670957e+23   4.6305016e+23   3.6835526e+23   2.0594031e+23   6.5386350e+22   4.6838248e+23   6.7043197e+23   1.0000000e+20   3.6297975e+23   1.7005382e+23  
 1.0155000e+03   1.0000000e+20   3.4560202e+23   3.1670873e+23   4.6318701e+23   3.6839143e+23   2.0591209e+23   6.5539040e+22   4.6842473e+23   6.7064378e+23   1.0000000e+20   3.6305111e+23   1.7008482e+23  
 1.0165000e+03   1.0000000e+20   3.4562157e+23   3.1670791e+23   4.6332343e+23   3.6842748e+23   2.0588387e+23   6.5692118e+22   4.6846677e+23   6.7085525e+23   1.0000000e+20   3.6312230e+23   1.7011564e+23  
 1.0175000e+03   1.0000000e+20   3.4564052e+23   3.1670711e+23   4.6345940e+23   3.6846342e+23   2.0585564e+23   6.5845564e+22   4.6850859e+23   6.7106637e+23   1.0000000e+20   3.6319333e+23   1.7014629e+23  
 1.0185000e+03   1.0000000e+20   3.4565888e+23   3.1670632e+23   4.6359493e+23   3.6849926e+23   2.0582741e+23   6.5999361e+22   4.6855018e+23   6.7127716e+23   1.0000000e+20   3.6326419e+23   1.7017678e+23  
 1.0195000e+03   1.0000000e+20   3.4567665e+23   3.1670555e+23   4.6373001e+23   3.6853498e+23   2.0579918e+23   6.6153492e+22   4.6859155e+23   6.7148761e+23   1.0000000e+20   3.6333488e+23   1.7020711e+23  
 1.0205000e+03   1.0000000e+20   3.4569383e+23   3.1670481e+23   4.6386465e+23   3.6857059e+23   2.0577095e+23   6.6307941e+22   4.6863271e+23   6.7169771e+23   1.0000000e+20   3.6340540e+23   1.7023728e+23  
 1.0215000e+03   1.0000000e+20   3.4571043e+23   3.1670409e+23   4.6399884e+23   3.6860609e+23   2.0574271e+23   6.6462691e+22   4.6867364e+23   6.7190748e+23   1.0000000e+20   3.6347575e+23   1.7026729e+23  
 1.0225000e+03   1.0000000e+20   3.4572645e+23   3.1670339e+23   4.6413259e+23   3.6864149e+23   2.0571447e+23   6.6617725e+22   4.6871436e+23   6.7211691e+23   1.0000000e+20   3.6354592e+23   1.7029716e+23  
 1.0235000e+03   1.0000000e+20   3.4574188e+23   3.1670272e+23   4.6426589e+23   3.6867677e+23   2.0568623e+23   6.6773029e+22   4.6875487e+23   6.7232601e+23   1.0000000e+20   3.6361592e+23   1.7032688e+23  
 1.0245000e+03   1.0000000e+20   3.4575674e+23   3.1670207e+23   4.6439874e+23   3.6871194e+23   2.0565798e+23   6.6928586e+22   4.6879516e+23   6.7253477e+23   1.0000000e+20   3.6368575e+23   1.7035646e+23  
 1.0255000e+03   1.0000000e+20   3.4577102e+23   3.1670145e+23   4.6453115e+23   3.6874701e+23   2.0562974e+23   6.7084379e+22   4.6883523e+23   6.7274319e+23   1.0000000e+20   3.6375540e+23   1.7038590e+23  
 1.0265000e+03   1.0000000e+20   3.4578473e+23   3.1670085e+23   4.6466310e+23   3.6878197e+23   2.0560150e+23   6.7240393e+22   4.6887509e+23   6.7295129e+23   1.0000000e+20   3.6382486e+23   1.7041520e+23  
 1.0275000e+03   1.0000000e+20   3.4579786e+23   3.1670029e+23   4.6479460e+23   3.6881681e+23   2.0557325e+23   6.7396613e+22   4.6891474e+23   6.7315905e+23   1.0000000e+20   3.6389415e+23   1.7044437e+23  
 1.0285000e+03   1.0000000e+20   3.4581043e+23   3.1669976e+23   4.6492565e+23   3.6885155e+23   2.0554501e+23   6.7553022e+22   4.6895418e+23   6.7336647e+23   1.0000000e+20   3.6396326e+23   1.7047341e+23  
 1.0295000e+03   1.0000000e+20   3.4582242e+23   3.1669925e+23   4.6505625e+23   3.6888619e+23   2.0551676e+23   6.7709606e+22   4.6899341e+23   6.7357357e+23   1.0000000e+20   3.6403218e+23   1.7050233e+23  
 1.0305000e+03   1.0000000e+20   3.4583385e+23   3.1669878e+23   4.6518640e+23   3.6892071e+23   2.0548852e+23   6.7866349e+22   4.6903243e+23   6.7378033e+23   1.0000000e+20   3.6410092e+23   1.7053113e+23  
 1.0315000e+03   1.0000000e+20   3.4584471e+23   3.1669835e+23   4.6531609e+23   3.6895513e+23   2.0546028e+23   6.8023236e+22   4.6907124e+23   6.7398677e+23   1.0000000e+20   3.6416948e+23   1.7055981e+23  
 1.0325000e+03   1.0000000e+20   3.4585501e+23   3.1669795e+23   4.6544533e+23   3.6898944e+23   2.0543204e+23   6.8180253e+22   4.6910984e+23   6.7419288e+23   1.0000000e+20   3.6423784e+23   1.7058837e+23  
 1.0335000e+03   1.0000000e+20   3.4586474e+23   3.1669758e+23   4.6557411e+23   3.6902364e+23   2.0540380e+23   6.8337385e+22   4.6914824e+23   6.7439866e+23   1.0000000e+20   3.6430602e+23   1.7061683e+23  
 1.0345000e+03   1.0000000e+20   3.4587391e+23   3.1669725e+23   4.6570243e+23   3.6905773e+23   2.0537556e+23   6.8494616e+22   4.6918643e+23   6.7460412e+23   1.0000000e+20   3.6437401e+23   1.7064517e+23  
 1.0355000e+03   1.0000000e+20   3.4588252e+23   3.1669696e+23   4.6583029e+23   3.6909172e+23   2.0534733e+23   6.8651933e+22   4.6922442e+23   6.7480925e+23   1.0000000e+20   3.6444180e+23   1.7067341e+23  
 1.0365000e+03   1.0000000e+20   3.4589057e+23   3.1669671e+23   4.6595770e+23   3.6912560e+23   2.0531910e+23   6.8809320e+22   4.6926220e+23   6.7501405e+23   1.0000000e+20   3.6450941e+23   1.7070155e+23  
 1.0375000e+03   1.0000000e+20   3.4589806e+23   3.1669650e+23   4.6608464e+23   3.6915938e+23   2.0529088e+23   6.8966765e+22   4.6929978e+23   6.7521853e+23   1.0000000e+20   3.6457682e+23   1.7072959e+23  
 1.0385000e+03   1.0000000e+20   3.4590499e+23   3.1669632e+23   4.6621113e+23   3.6919305e+23   2.0526266e+23   6.9124252e+22   4.6933716e+23   6.7542269e+23   1.0000000e+20   3.6464403e+23   1.7075754e+23  
 1.0395000e+03   1.0000000e+20   3.4591137e+23   3.1669619e+23   4.6633715e+23   3.6922661e+23   2.0523445e+23   6.9281769e+22   4.6937434e+23   6.7562652e+23   1.0000000e+20   3.6471105e+23   1.7078539e+23  
 1.0405000e+03   1.0000000e+20   3.4591719e+23   3.1669610e+23   4.6646271e+23   3.6926007e+23   2.0520624e+23   6.9439303e+22   4.6941132e+23   6.7583004e+23   1.0000000e+20   3.6477787e+23   1.7081315e+23  
 1.0415000e+03   1.0000000e+20   3.4592246e+23   3.1669606e+23   4.6658780e+23   3.6929342e+23   2.0517804e+23   6.9596840e+22   4.6944809e+23   6.7603323e+23   1.0000000e+20   3.6484449e+23   1.7084083e+23  
 1.0425000e+03   1.0000000e+20   3.4592718e+23   3.1669605e+23   4.6671243e+23   3.6932667e+23   2.0514985e+23   6.9754369e+22   4.6948468e+23   6.7623611e+23   1.0000000e+20   3.6491092e+23   1.7086842e+23  
 1.0435000e+03   1.0000000e+20   3.4593134e+23   3.1669610e+23   4.6683660e+23   3.6935981e+23   2.0512166e+23   6.9911877e+22   4.6952106e+23   6.7643866e+23   1.0000000e+20   3.6497714e+23   1.7089593e+23  
 1.0445000e+03   1.0000000e+20   3.4593495e+23   3.1669618e+23   4.6696030e+23   3.6939285e+23   2.0509348e+23   7.0069352e+22   4.6955724e+23   6.7664090e+23   1.0000000e+20   3.6504316e+23   1.7092336e+23  
 1.0455000e+03   1.0000000e+20   3.4593802e+23   3.1669632e+23   4.6708353e+23   3.6942578e+23   2.0506531e+23   7.0226781e+22   4.6959324e+23   6.7684282e+23   1.0000000e+20   3.6510897e+23   1.7095072e+23  
 1.0465000e+03   1.0000000e+20   3.4594053e+23   3.1669650e+23   4.6720629e+23   3.6945861e+23   2.0503715e+23   7.0384155e+22   4.6962903e+23   6.7704442e+23   1.0000000e+20   3.6517459e+23   1.7097800e+23  
 1.0475000e+03   1.0000000e+20   3.4594250e+23   3.1669672e+23   4.6732858e+23   3.6949133e+23   2.0500901e+23   7.0541462e+22   4.6966463e+23   6.7724571e+23   1.0000000e+20   3.6523999e+23   1.7100521e+23  
 1.0485000e+03   1.0000000e+20   3.4594392e+23   3.1669700e+23   4.6745040e+23   3.6952395e+23   2.0498087e+23   7.0698691e+22   4.6970004e+23   6.7744669e+23   1.0000000e+20   3.6530519e+23   1.7103236e+23  
 1.0495000e+03   1.0000000e+20   3.4594479e+23   3.1669732e+23   4.6757175e+23   3.6955647e+23   2.0495274e+23   7.0855834e+22   4.6973526e+23   6.7764735e+23   1.0000000e+20   3.6537019e+23   1.7105943e+23  
 1.0505000e+03   1.0000000e+20   3.4594513e+23   3.1669770e+23   4.6769263e+23   3.6958888e+23   2.0492462e+23   7.1012880e+22   4.6977028e+23   6.7784769e+23   1.0000000e+20   3.6543498e+23   1.7108644e+23  
 1.0515000e+03   1.0000000e+20   3.4594491e+23   3.1669812e+23   4.6781303e+23   3.6962119e+23   2.0489652e+23   7.1169819e+22   4.6980512e+23   6.7804772e+23   1.0000000e+20   3.6549955e+23   1.7111339e+23  
 1.0525000e+03   1.0000000e+20   3.4594416e+23   3.1669859e+23   4.6793296e+23   3.6965340e+23   2.0486843e+23   7.1326643e+22   4.6983976e+23   6.7824744e+23   1.0000000e+20   3.6556392e+23   1.7114028e+23  
 1.0535000e+03   1.0000000e+20   3.4594286e+23   3.1669912e+23   4.6805242e+23   3.6968550e+23   2.0484036e+23   7.1483343e+22   4.6987422e+23   6.7844685e+23   1.0000000e+20   3.6562808e+23   1.7116710e+23  
 1.0545000e+03   1.0000000e+20   3.4594103e+23   3.1669969e+23   4.6817139e+23   3.6971750e+23   2.0481230e+23   7.1639909e+22   4.6990848e+23   6.7864595e+23   1.0000000e+20   3.6569203e+23   1.7119387e+23  
 1.0555000e+03   1.0000000e+20   3.4593865e+23   3.1670032e+23   4.6828989e+23   3.6974940e+23   2.0478426e+23   7.1796333e+22   4.6994256e+23   6.7884474e+23   1.0000000e+20   3.6575577e+23   1.7122059e+23  
 1.0565000e+03   1.0000000e+20   3.4593574e+23   3.1670100e+23   4.6840792e+23   3.6978119e+23   2.0475623e+23   7.1952607e+22   4.6997645e+23   6.7904322e+23   1.0000000e+20   3.6581929e+23   1.7124725e+23  
 1.0575000e+03   1.0000000e+20   3.4593229e+23   3.1670173e+23   4.6852546e+23   3.6981289e+23   2.0472822e+23   7.2108722e+22   4.7001016e+23   6.7924138e+23   1.0000000e+20   3.6588261e+23   1.7127386e+23  
 1.0585000e+03   1.0000000e+20   3.4592831e+23   3.1670252e+23   4.6864252e+23   3.6984448e+23   2.0470023e+23   7.2264671e+22   4.7004368e+23   6.7943924e+23   1.0000000e+20   3.6594571e+23   1.7130042e+23  
 1.0595000e+03   1.0000000e+20   3.4592379e+23   3.1670336e+23   4.6875910e+23   3.6987597e+23   2.0467225e+23   7.2420446e+22   4.7007701e+23   6.7963679e+23   1.0000000e+20   3.6600859e+23   1.7132693e+23  
 1.0605000e+03   1.0000000e+20   3.4591874e+23   3.1670426e+23   4.6887520e+23   3.6990735e+23   2.0464430e+23   7.2576039e+22   4.7011016e+23   6.7983403e+23   1.0000000e+20   3.6607126e+23   1.7135339e+23  
 1.0615000e+03   1.0000000e+20   3.4591315e+23   3.1670521e+23   4.6899082e+23   3.6993864e+23   2.0461637e+23   7.2731443e+22   4.7014313e+23   6.8003097e+23   1.0000000e+20   3.6613372e+23   1.7137981e+23  
 1.0625000e+03   1.0000000e+20   3.4590704e+23   3.1670622e+23   4.6910596e+23   3.6996983e+23   2.0458846e+23   7.2886651e+22   4.7017592e+23   6.8022760e+23   1.0000000e+20   3.6619596e+23   1.7140618e+23  
 1.0635000e+03   1.0000000e+20   3.4590039e+23   3.1670729e+23   4.6922061e+23   3.7000091e+23   2.0456057e+23   7.3041657e+22   4.7020852e+23   6.8042392e+23   1.0000000e+20   3.6625798e+23   1.7143251e+23  
 1.0645000e+03   1.0000000e+20   3.4589321e+23   3.1670841e+23   4.6933478e+23   3.7003189e+23   2.0453270e+23   7.3196455e+22   4.7024094e+23   6.8061994e+23   1.0000000e+20   3.6631979e+23   1.7145879e+23  
 1.0655000e+03   1.0000000e+20   3.4588551e+23   3.1670959e+23   4.6944846e+23   3.7006278e+23   2.0450486e+23   7.3351039e+22   4.7027318e+23   6.8081565e+23   1.0000000e+20   3.6638138e+23   1.7148504e+23  
 1.0665000e+03   1.0000000e+20   3.4587728e+23   3.1671082e+23   4.6956166e+23   3.7009356e+23   2.0447704e+23   7.3505402e+22   4.7030524e+23   6.8101105e+23   1.0000000e+20   3.6644276e+23   1.7151124e+23  
 1.0675000e+03   1.0000000e+20   3.4586853e+23   3.1671212e+23   4.6967437e+23   3.7012424e+23   2.0444925e+23   7.3659541e+22   4.7033712e+23   6.8120615e+23   1.0000000e+20   3.6650392e+23   1.7153741e+23  
 1.0685000e+03   1.0000000e+20   3.4585925e+23   3.1671348e+23   4.6978660e+23   3.7015483e+23   2.0442149e+23   7.3813451e+22   4.7036882e+23   6.8140095e+23   1.0000000e+20   3.6656486e+23   1.7156354e+23  
 1.0695000e+03   1.0000000e+20   3.4584944e+23   3.1671489e+23   4.6989833e+23   3.7018531e+23   2.0439375e+23   7.3967126e+22   4.7040034e+23   6.8159544e+23   1.0000000e+20   3.6662558e+23   1.7158963e+23  
 1.0705000e+03   1.0000000e+20   3.4583912e+23   3.1671637e+23   4.7000958e+23   3.7021569e+23   2.0436604e+23   7.4120565e+22   4.7043169e+23   6.8178963e+23   1.0000000e+20   3.6668609e+23   1.7161568e+23  
 1.0715000e+03   1.0000000e+20   3.4582827e+23   3.1671790e+23   4.7012034e+23   3.7024598e+23   2.0433837e+23   7.4273763e+22   4.7046286e+23   6.8198351e+23   1.0000000e+20   3.6674637e+23   1.7164170e+23  
 1.0725000e+03   1.0000000e+20   3.4581689e+23   3.1671950e+23   4.7023061e+23   3.7027616e+23   2.0431072e+23   7.4426717e+22   4.7049385e+23   6.8217709e+23   1.0000000e+20   3.6680644e+23   1.7166768e+23  
 1.0735000e+03   1.0000000e+20   3.4580500e+23   3.1672116e+23   4.7034039e+23   3.7030625e+23   2.0428310e+23   7.4579425e+22   4.7052467e+23   6.8237037e+23   1.0000000e+20   3.6686630e+23   1.7169363e+23  
 1.0745000e+03   1.0000000e+20   3.4579258e+23   3.1672288e+23   4.7044968e+23   3.7033624e+23   2.0425552e+23   7.4731886e+22   4.7055531e+23   6.8256334e+23   1.0000000e+20   3.6692593e+23   1.7171954e+23  
 1.0755000e+03   1.0000000e+20   3.4577964e+23   3.1672467e+23   4.7055848e+23   3.7036612e+23   2.0422797e+23   7.4884097e+22   4.7058578e+23   6.8275601e+23   1.0000000e+20   3.6698535e+23   1.7174542e+23  
 1.0765000e+03   1.0000000e+20   3.4576618e+23   3.1672652e+23   4.7066679e+23   3.7039592e+23   2.0420046e+23   7.5036059e+22   4.7061607e+23   6.8294838e+23   1.0000000e+20   3.6704455e+23   1.7177126e+23  
 1.0775000e+03   1.0000000e+20   3.4575220e+23   3.1672843e+23   4.7077460e+23   3.7042561e+23   2.0417298e+23   7.5187769e+22   4.7064619e+23   6.8314045e+23   1.0000000e+20   3.6710353e+23   1.7179706e+23  
 1.0785000e+03   1.0000000e+20   3.4573771e+23   3.1673041e+23   4.7088192e+23   3.7045520e+23   2.0414554e+23   7.5339228e+22   4.7067614e+23   6.8333221e+23   1.0000000e+20   3.6716229e+23   1.7182283e+23  
 1.0795000e+03   1.0000000e+20   3.4572269e+23   3.1673245e+23   4.7098875e+23   3.7048470e+23   2.0411814e+23   7.5490436e+22   4.7070591e+23   6.8352367e+23   1.0000000e+20   3.6722084e+23   1.7184857e+23  
 1.0805000e+03   1.0000000e+20   3.4570715e+23   3.1673457e+23   4.7109509e+23   3.7051410e+23   2.0409078e+23   7.5641392e+22   4.7073552e+23   6.8371483e+23   1.0000000e+20   3.6727918e+23   1.7187427e+23  
 1.0815000e+03   1.0000000e+20   3.4569109e+23   3.1673674e+23   4.7120093e+23   3.7054340e+23   2.0406345e+23   7.5792098e+22   4.7076495e+23   6.8390568e+23   1.0000000e+20   3.6733729e+23   1.7189993e+23  
 1.0825000e+03   1.0000000e+20   3.4567452e+23   3.1673899e+23   4.7130627e+23   3.7057260e+23   2.0403617e+23   7.5942554e+22   4.7079421e+23   6.8409623e+23   1.0000000e+20   3.6739519e+23   1.7192555e+23  
 1.0835000e+03   1.0000000e+20   3.4565742e+23   3.1674130e+23   4.7141112e+23   3.7060171e+23   2.0400894e+23   7.6092761e+22   4.7082331e+23   6.8428648e+23   1.0000000e+20   3.6745288e+23   1.7195114e+23  
 1.0845000e+03   1.0000000e+20   3.4563981e+23   3.1674369e+23   4.7151548e+23   3.7063072e+23   2.0398174e+23   7.6242720e+22   4.7085223e+23   6.8447642e+23   1.0000000e+20   3.6751035e+23   1.7197669e+23  
 1.0855000e+03   1.0000000e+20   3.4562168e+23   3.1674614e+23   4.7161933e+23   3.7065963e+23   2.0395460e+23   7.6392433e+22   4.7088099e+23   6.8466606e+23   1.0000000e+20   3.6756761e+23   1.7200220e+23  
 1.0865000e+03   1.0000000e+20   3.4560303e+23   3.1674866e+23   4.7172270e+23   3.7068845e+23   2.0392750e+23   7.6541900e+22   4.7090958e+23   6.8485539e+23   1.0000000e+20   3.6762465e+23   1.7202767e+23  
 1.0875000e+03   1.0000000e+20   3.4558385e+23   3.1675126e+23   4.7182556e+23   3.7071717e+23   2.0390044e+23   7.6691123e+22   4.7093800e+23   6.8504442e+23   1.0000000e+20   3.6768148e+23   1.7205310e+23  
 1.0885000e+03   1.0000000e+20   3.4556417e+23   3.1675393e+23   4.7192793e+23   3.7074579e+23   2.0387344e+23   7.6840104e+22   4.7096626e+23   6.8523314e+23   1.0000000e+20   3.6773810e+23   1.7207849e+23  
 1.0895000e+03   1.0000000e+20   3.4554396e+23   3.1675667e+23   4.7202981e+23   3.7077432e+23   2.0384649e+23   7.6988843e+22   4.7099435e+23   6.8542155e+23   1.0000000e+20   3.6779450e+23   1.7210384e+23  
 1.0905000e+03   1.0000000e+20   3.4552323e+23   3.1675948e+23   4.7213118e+23   3.7080275e+23   2.0381959e+23   7.7137342e+22   4.7102227e+23   6.8560966e+23   1.0000000e+20   3.6785069e+23   1.7212915e+23  
 1.0915000e+03   1.0000000e+20   3.4550198e+23   3.1676237e+23   4.7223206e+23   3.7083109e+23   2.0379274e+23   7.7285602e+22   4.7105004e+23   6.8579747e+23   1.0000000e+20   3.6790667e+23   1.7215442e+23  
 1.0925000e+03   1.0000000e+20   3.4548021e+23   3.1676534e+23   4.7233245e+23   3.7085933e+23   2.0376595e+23   7.7433625e+22   4.7107763e+23   6.8598496e+23   1.0000000e+20   3.6796244e+23   1.7217964e+23  
 1.0935000e+03   1.0000000e+20   3.4545792e+23   3.1676838e+23   4.7243233e+23   3.7088748e+23   2.0373922e+23   7.7581411e+22   4.7110507e+23   6.8617215e+23   1.0000000e+20   3.6801799e+23   1.7220482e+23  
 1.0945000e+03   1.0000000e+20   3.4543511e+23   3.1677149e+23   4.7253172e+23   3.7091553e+23   2.0371254e+23   7.7728961e+22   4.7113234e+23   6.8635902e+23   1.0000000e+20   3.6807334e+23   1.7222996e+23  
 1.0955000e+03   1.0000000e+20   3.4541179e+23   3.1677469e+23   4.7263061e+23   3.7094349e+23   2.0368592e+23   7.7876274e+22   4.7115945e+23   6.8654559e+23   1.0000000e+20   3.6812848e+23   1.7225505e+23  
 1.0965000e+03   1.0000000e+20   3.4538794e+23   3.1677796e+23   4.7272900e+23   3.7097135e+23   2.0365936e+23   7.8023351e+22   4.7118640e+23   6.8673185e+23   1.0000000e+20   3.6818340e+23   1.7228010e+23  
 1.0975000e+03   1.0000000e+20   3.4536357e+23   3.1678131e+23   4.7282690e+23   3.7099912e+23   2.0363287e+23   7.8170192e+22   4.7121319e+23   6.8691779e+23   1.0000000e+20   3.6823812e+23   1.7230510e+23  
