# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 6.4950000e+02   1.0000000e+20   1.6426997e+02   1.1938037e+02   1.4690036e+02   1.8501240e+02   1.5051488e+02   1.6462106e+02   1.9134237e+02   1.6616737e+02   1.4649696e+02   1.5941175e+02   2.0483943e+01  
 6.5050000e+02   1.0000000e+20   1.6442808e+02   1.1950994e+02   1.4707125e+02   1.8520624e+02   1.5067668e+02   1.6480303e+02   1.9156359e+02   1.6637011e+02   1.4665776e+02   1.5958741e+02   2.0507115e+01  
 6.5150000e+02   1.0000000e+20   1.6458609e+02   1.1963948e+02   1.4724210e+02   1.8539998e+02   1.5083845e+02   1.6498497e+02   1.9178472e+02   1.6657279e+02   1.4681850e+02   1.5976301e+02   2.0530268e+01  
 6.5250000e+02   1.0000000e+20   1.6474399e+02   1.1976899e+02   1.4741291e+02   1.8559360e+02   1.5100018e+02   1.6516688e+02   1.9200575e+02   1.6677541e+02   1.4697918e+02   1.5993854e+02   2.0553405e+01  
 6.5350000e+02   1.0000000e+20   1.6490180e+02   1.1989848e+02   1.4758370e+02   1.8578712e+02   1.5116188e+02   1.6534875e+02   1.9222669e+02   1.6697796e+02   1.4713980e+02   1.6011402e+02   2.0576523e+01  
 6.5450000e+02   1.0000000e+20   1.6505950e+02   1.2002795e+02   1.4775445e+02   1.8598053e+02   1.5132354e+02   1.6553059e+02   1.9244753e+02   1.6718044e+02   1.4730036e+02   1.6028943e+02   2.0599625e+01  
 6.5550000e+02   1.0000000e+20   1.6521710e+02   1.2015739e+02   1.4792518e+02   1.8617383e+02   1.5148517e+02   1.6571239e+02   1.9266828e+02   1.6738287e+02   1.4746086e+02   1.6046479e+02   2.0622709e+01  
 6.5650000e+02   1.0000000e+20   1.6537461e+02   1.2028681e+02   1.4809587e+02   1.8636702e+02   1.5164676e+02   1.6589416e+02   1.9288893e+02   1.6758523e+02   1.4762130e+02   1.6064008e+02   2.0645775e+01  
 6.5750000e+02   1.0000000e+20   1.6553201e+02   1.2041620e+02   1.4826654e+02   1.8656011e+02   1.5180832e+02   1.6607589e+02   1.9310949e+02   1.6778753e+02   1.4778168e+02   1.6081531e+02   2.0668825e+01  
 6.5850000e+02   1.0000000e+20   1.6568932e+02   1.2054557e+02   1.4843717e+02   1.8675309e+02   1.5196984e+02   1.6625758e+02   1.9332996e+02   1.6798976e+02   1.4794199e+02   1.6099048e+02   2.0691858e+01  
 6.5950000e+02   1.0000000e+20   1.6584653e+02   1.2067490e+02   1.4860778e+02   1.8694596e+02   1.5213134e+02   1.6643923e+02   1.9355033e+02   1.6819194e+02   1.4810225e+02   1.6116558e+02   2.0714873e+01  
 6.6050000e+02   1.0000000e+20   1.6600364e+02   1.2080422e+02   1.4877835e+02   1.8713872e+02   1.5229279e+02   1.6662084e+02   1.9377061e+02   1.6839405e+02   1.4826245e+02   1.6134063e+02   2.0737872e+01  
 6.6150000e+02   1.0000000e+20   1.6616065e+02   1.2093350e+02   1.4894890e+02   1.8733138e+02   1.5245422e+02   1.6680240e+02   1.9399079e+02   1.6859610e+02   1.4842259e+02   1.6151562e+02   2.0760854e+01  
 6.6250000e+02   1.0000000e+20   1.6631757e+02   1.2106276e+02   1.4911942e+02   1.8752394e+02   1.5261561e+02   1.6698393e+02   1.9421089e+02   1.6879808e+02   1.4858267e+02   1.6169054e+02   2.0783819e+01  
 6.6350000e+02   1.0000000e+20   1.6647439e+02   1.2119199e+02   1.4928992e+02   1.8771639e+02   1.5277697e+02   1.6716541e+02   1.9443088e+02   1.6900001e+02   1.4874269e+02   1.6186541e+02   2.0806767e+01  
 6.6450000e+02   1.0000000e+20   1.6663112e+02   1.2132119e+02   1.4946039e+02   1.8790873e+02   1.5293830e+02   1.6734685e+02   1.9465079e+02   1.6920187e+02   1.4890265e+02   1.6204021e+02   2.0829699e+01  
 6.6550000e+02   1.0000000e+20   1.6678774e+02   1.2145036e+02   1.4963083e+02   1.8810097e+02   1.5309959e+02   1.6752823e+02   1.9487061e+02   1.6940367e+02   1.4906255e+02   1.6221495e+02   2.0852614e+01  
 6.6650000e+02   1.0000000e+20   1.6694428e+02   1.2157951e+02   1.4980125e+02   1.8829310e+02   1.5326085e+02   1.6770958e+02   1.9509033e+02   1.6960541e+02   1.4922240e+02   1.6238963e+02   2.0875513e+01  
 6.6750000e+02   1.0000000e+20   1.6710072e+02   1.2170863e+02   1.4997164e+02   1.8848513e+02   1.5342208e+02   1.6789087e+02   1.9530996e+02   1.6980708e+02   1.4938218e+02   1.6256425e+02   2.0898395e+01  
 6.6850000e+02   1.0000000e+20   1.6725706e+02   1.2183771e+02   1.5014201e+02   1.8867705e+02   1.5358328e+02   1.6807211e+02   1.9552950e+02   1.7000870e+02   1.4954191e+02   1.6273881e+02   2.0921261e+01  
 6.6950000e+02   1.0000000e+20   1.6741331e+02   1.2196677e+02   1.5031235e+02   1.8886887e+02   1.5374445e+02   1.6825331e+02   1.9574894e+02   1.7021026e+02   1.4970158e+02   1.6291331e+02   2.0944111e+01  
 6.7050000e+02   1.0000000e+20   1.6756947e+02   1.2209580e+02   1.5048267e+02   1.8906059e+02   1.5390558e+02   1.6843445e+02   1.9596830e+02   1.7041175e+02   1.4986119e+02   1.6308775e+02   2.0966945e+01  
 6.7150000e+02   1.0000000e+20   1.6772553e+02   1.2222480e+02   1.5065296e+02   1.8925220e+02   1.5406668e+02   1.6861553e+02   1.9618756e+02   1.7061318e+02   1.5002074e+02   1.6326213e+02   2.0989762e+01  
 6.7250000e+02   1.0000000e+20   1.6788150e+02   1.2235376e+02   1.5082324e+02   1.8944371e+02   1.5422776e+02   1.6879656e+02   1.9640674e+02   1.7081456e+02   1.5018024e+02   1.6343645e+02   2.1012564e+01  
 6.7350000e+02   1.0000000e+20   1.6803738e+02   1.2248270e+02   1.5099349e+02   1.8963511e+02   1.5438880e+02   1.6897754e+02   1.9662582e+02   1.7101587e+02   1.5033968e+02   1.6361071e+02   2.1035349e+01  
 6.7450000e+02   1.0000000e+20   1.6819316e+02   1.2261161e+02   1.5116372e+02   1.8982642e+02   1.5454980e+02   1.6915846e+02   1.9684481e+02   1.7121712e+02   1.5049906e+02   1.6378491e+02   2.1058119e+01  
 6.7550000e+02   1.0000000e+20   1.6834886e+02   1.2274048e+02   1.5133393e+02   1.9001762e+02   1.5471078e+02   1.6933932e+02   1.9706372e+02   1.7141831e+02   1.5065838e+02   1.6395904e+02   2.1080872e+01  
 6.7650000e+02   1.0000000e+20   1.6850446e+02   1.2286932e+02   1.5150412e+02   1.9020871e+02   1.5487173e+02   1.6952012e+02   1.9728253e+02   1.7161945e+02   1.5081764e+02   1.6413312e+02   2.1103610e+01  
 6.7750000e+02   1.0000000e+20   1.6865997e+02   1.2299814e+02   1.5167428e+02   1.9039971e+02   1.5503264e+02   1.6970086e+02   1.9750125e+02   1.7182052e+02   1.5097685e+02   1.6430714e+02   2.1126332e+01  
 6.7850000e+02   1.0000000e+20   1.6881540e+02   1.2312692e+02   1.5184443e+02   1.9059060e+02   1.5519353e+02   1.6988153e+02   1.9771988e+02   1.7202153e+02   1.5113600e+02   1.6448109e+02   2.1149038e+01  
 6.7950000e+02   1.0000000e+20   1.6897073e+02   1.2325566e+02   1.5201456e+02   1.9078140e+02   1.5535438e+02   1.7006214e+02   1.9793843e+02   1.7222249e+02   1.5129510e+02   1.6465499e+02   2.1171729e+01  
 6.8050000e+02   1.0000000e+20   1.6912597e+02   1.2338438e+02   1.5218467e+02   1.9097209e+02   1.5551521e+02   1.7024269e+02   1.9815688e+02   1.7242338e+02   1.5145414e+02   1.6482882e+02   2.1194404e+01  
 6.8150000e+02   1.0000000e+20   1.6928112e+02   1.2351306e+02   1.5235476e+02   1.9116268e+02   1.5567600e+02   1.7042317e+02   1.9837525e+02   1.7262421e+02   1.5161312e+02   1.6500260e+02   2.1217063e+01  
 6.8250000e+02   1.0000000e+20   1.6943619e+02   1.2364171e+02   1.5252483e+02   1.9135317e+02   1.5583676e+02   1.7060358e+02   1.9859353e+02   1.7282499e+02   1.5177204e+02   1.6517631e+02   2.1239707e+01  
 6.8350000e+02   1.0000000e+20   1.6959116e+02   1.2377033e+02   1.5269489e+02   1.9154355e+02   1.5599749e+02   1.7078392e+02   1.9881171e+02   1.7302571e+02   1.5193091e+02   1.6534996e+02   2.1262336e+01  
 6.8450000e+02   1.0000000e+20   1.6974605e+02   1.2389891e+02   1.5286493e+02   1.9173384e+02   1.5615819e+02   1.7096419e+02   1.9902981e+02   1.7322637e+02   1.5208973e+02   1.6552356e+02   2.1284949e+01  
 6.8550000e+02   1.0000000e+20   1.6990085e+02   1.2402746e+02   1.5303495e+02   1.9192403e+02   1.5631886e+02   1.7114438e+02   1.9924783e+02   1.7342697e+02   1.5224849e+02   1.6569709e+02   2.1307547e+01  
 6.8650000e+02   1.0000000e+20   1.7005556e+02   1.2415598e+02   1.5320496e+02   1.9211412e+02   1.5647950e+02   1.7132450e+02   1.9946575e+02   1.7362751e+02   1.5240719e+02   1.6587056e+02   2.1330129e+01  
 6.8750000e+02   1.0000000e+20   1.7021018e+02   1.2428446e+02   1.5337495e+02   1.9230411e+02   1.5664010e+02   1.7150455e+02   1.9968359e+02   1.7382800e+02   1.5256583e+02   1.6604397e+02   2.1352696e+01  
 6.8850000e+02   1.0000000e+20   1.7036472e+02   1.2441290e+02   1.5354493e+02   1.9249400e+02   1.5680068e+02   1.7168451e+02   1.9990133e+02   1.7402842e+02   1.5272443e+02   1.6621733e+02   2.1375248e+01  
 6.8950000e+02   1.0000000e+20   1.7051917e+02   1.2454132e+02   1.5371489e+02   1.9268379e+02   1.5696122e+02   1.7186440e+02   2.0011900e+02   1.7422879e+02   1.5288296e+02   1.6639062e+02   2.1397784e+01  
 6.9050000e+02   1.0000000e+20   1.7067354e+02   1.2466969e+02   1.5388484e+02   1.9287348e+02   1.5712174e+02   1.7204420e+02   2.0033657e+02   1.7442910e+02   1.5304144e+02   1.6656385e+02   2.1420306e+01  
 6.9150000e+02   1.0000000e+20   1.7082782e+02   1.2479804e+02   1.5405478e+02   1.9306307e+02   1.5728222e+02   1.7222392e+02   2.0055406e+02   1.7462936e+02   1.5319987e+02   1.6673701e+02   2.1442812e+01  
 6.9250000e+02   1.0000000e+20   1.7098201e+02   1.2492635e+02   1.5422470e+02   1.9325256e+02   1.5744268e+02   1.7240355e+02   2.0077146e+02   1.7482955e+02   1.5335824e+02   1.6691012e+02   2.1465303e+01  
 6.9350000e+02   1.0000000e+20   1.7113612e+02   1.2505462e+02   1.5439461e+02   1.9344196e+02   1.5760310e+02   1.7258310e+02   2.0098877e+02   1.7502969e+02   1.5351656e+02   1.6708317e+02   2.1487779e+01  
 6.9450000e+02   1.0000000e+20   1.7129014e+02   1.2518286e+02   1.5456451e+02   1.9363126e+02   1.5776349e+02   1.7276256e+02   2.0120600e+02   1.7522977e+02   1.5367482e+02   1.6725616e+02   2.1510240e+01  
 6.9550000e+02   1.0000000e+20   1.7144408e+02   1.2531106e+02   1.5473440e+02   1.9382046e+02   1.5792385e+02   1.7294193e+02   2.0142314e+02   1.7542980e+02   1.5383303e+02   1.6742908e+02   2.1532686e+01  
 6.9650000e+02   1.0000000e+20   1.7159793e+02   1.2543923e+02   1.5490428e+02   1.9400956e+02   1.5808417e+02   1.7312120e+02   2.0164020e+02   1.7562977e+02   1.5399118e+02   1.6760195e+02   2.1555116e+01  
 6.9750000e+02   1.0000000e+20   1.7175170e+02   1.2556736e+02   1.5507415e+02   1.9419856e+02   1.5824447e+02   1.7330038e+02   2.0185717e+02   1.7582968e+02   1.5414928e+02   1.6777475e+02   2.1577532e+01  
 6.9850000e+02   1.0000000e+20   1.7190539e+02   1.2569545e+02   1.5524401e+02   1.9438747e+02   1.5840473e+02   1.7347947e+02   2.0207405e+02   1.7602954e+02   1.5430732e+02   1.6794749e+02   2.1599933e+01  
 6.9950000e+02   1.0000000e+20   1.7205899e+02   1.2582351e+02   1.5541386e+02   1.9457628e+02   1.5856496e+02   1.7365845e+02   2.0229085e+02   1.7622934e+02   1.5446531e+02   1.6812017e+02   2.1622318e+01  
 7.0050000e+02   1.0000000e+20   1.7221251e+02   1.2595153e+02   1.5558370e+02   1.9476500e+02   1.5872517e+02   1.7383734e+02   2.0250757e+02   1.7642908e+02   1.5462325e+02   1.6829279e+02   2.1644689e+01  
 7.0150000e+02   1.0000000e+20   1.7236595e+02   1.2607952e+02   1.5575353e+02   1.9495362e+02   1.5888533e+02   1.7401612e+02   2.0272420e+02   1.7662877e+02   1.5478114e+02   1.6846535e+02   2.1667044e+01  
 7.0250000e+02   1.0000000e+20   1.7251930e+02   1.2620747e+02   1.5592335e+02   1.9514214e+02   1.5904547e+02   1.7419480e+02   2.0294074e+02   1.7682840e+02   1.5493897e+02   1.6863785e+02   2.1689385e+01  
 7.0350000e+02   1.0000000e+20   1.7267257e+02   1.2633538e+02   1.5609317e+02   1.9533056e+02   1.5920558e+02   1.7437337e+02   2.0315720e+02   1.7702798e+02   1.5509674e+02   1.6881028e+02   2.1711711e+01  
 7.0450000e+02   1.0000000e+20   1.7282576e+02   1.2646326e+02   1.5626298e+02   1.9551889e+02   1.5936565e+02   1.7455183e+02   2.0337357e+02   1.7722750e+02   1.5525447e+02   1.6898266e+02   2.1734022e+01  
 7.0550000e+02   1.0000000e+20   1.7297887e+02   1.2659110e+02   1.5643278e+02   1.9570713e+02   1.5952569e+02   1.7473018e+02   2.0358987e+02   1.7742697e+02   1.5541214e+02   1.6915497e+02   2.1756317e+01  
 7.0650000e+02   1.0000000e+20   1.7313190e+02   1.2671890e+02   1.5660258e+02   1.9589527e+02   1.5968569e+02   1.7490842e+02   2.0380607e+02   1.7762638e+02   1.5556976e+02   1.6932722e+02   2.1778598e+01  
 7.0750000e+02   1.0000000e+20   1.7328485e+02   1.2684667e+02   1.5677237e+02   1.9608331e+02   1.5984567e+02   1.7508655e+02   2.0402220e+02   1.7782574e+02   1.5572732e+02   1.6949941e+02   2.1800864e+01  
 7.0850000e+02   1.0000000e+20   1.7343771e+02   1.2697440e+02   1.5694216e+02   1.9627126e+02   1.6000561e+02   1.7526455e+02   2.0423824e+02   1.7802504e+02   1.5588484e+02   1.6967153e+02   2.1823115e+01  
 7.0950000e+02   1.0000000e+20   1.7359050e+02   1.2710209e+02   1.5711195e+02   1.9645912e+02   1.6016552e+02   1.7544244e+02   2.0445419e+02   1.7822429e+02   1.5604230e+02   1.6984360e+02   2.1845351e+01  
 7.1050000e+02   1.0000000e+20   1.7374320e+02   1.2722974e+02   1.5728173e+02   1.9664688e+02   1.6032539e+02   1.7562021e+02   2.0467006e+02   1.7842349e+02   1.5619971e+02   1.7001560e+02   2.1867572e+01  
 7.1150000e+02   1.0000000e+20   1.7389582e+02   1.2735736e+02   1.5745150e+02   1.9683455e+02   1.6048523e+02   1.7579786e+02   2.0488585e+02   1.7862263e+02   1.5635706e+02   1.7018754e+02   2.1889778e+01  
 7.1250000e+02   1.0000000e+20   1.7404837e+02   1.2748494e+02   1.5762128e+02   1.9702212e+02   1.6064504e+02   1.7597538e+02   2.0510156e+02   1.7882171e+02   1.5651437e+02   1.7035942e+02   2.1911969e+01  
 7.1350000e+02   1.0000000e+20   1.7420083e+02   1.2761248e+02   1.5779105e+02   1.9720960e+02   1.6080481e+02   1.7615277e+02   2.0531718e+02   1.7902075e+02   1.5667162e+02   1.7053123e+02   2.1934146e+01  
 7.1450000e+02   1.0000000e+20   1.7435322e+02   1.2773999e+02   1.5796082e+02   1.9739699e+02   1.6096455e+02   1.7633004e+02   2.0553272e+02   1.7921973e+02   1.5682882e+02   1.7070299e+02   2.1956307e+01  
 7.1550000e+02   1.0000000e+20   1.7450552e+02   1.2786746e+02   1.5813058e+02   1.9758428e+02   1.6112426e+02   1.7650717e+02   2.0574818e+02   1.7941865e+02   1.5698597e+02   1.7087467e+02   2.1978453e+01  
 7.1650000e+02   1.0000000e+20   1.7465775e+02   1.2799489e+02   1.5830035e+02   1.9777148e+02   1.6128393e+02   1.7668417e+02   2.0596356e+02   1.7961752e+02   1.5714307e+02   1.7104630e+02   2.2000584e+01  
 7.1750000e+02   1.0000000e+20   1.7480990e+02   1.2812228e+02   1.5847012e+02   1.9795859e+02   1.6144356e+02   1.7686103e+02   2.0617885e+02   1.7981634e+02   1.5730011e+02   1.7121787e+02   2.2022701e+01  
 7.1850000e+02   1.0000000e+20   1.7496197e+02   1.2824964e+02   1.5863988e+02   1.9814560e+02   1.6160316e+02   1.7703776e+02   2.0639407e+02   1.8001511e+02   1.5745711e+02   1.7138937e+02   2.2044802e+01  
 7.1950000e+02   1.0000000e+20   1.7511396e+02   1.2837696e+02   1.5880965e+02   1.9833252e+02   1.6176273e+02   1.7721434e+02   2.0660920e+02   1.8021382e+02   1.5761405e+02   1.7156080e+02   2.2066888e+01  
 7.2050000e+02   1.0000000e+20   1.7526587e+02   1.2850424e+02   1.5897941e+02   1.9851935e+02   1.6192226e+02   1.7739079e+02   2.0682425e+02   1.8041249e+02   1.5777094e+02   1.7173218e+02   2.2088960e+01  
 7.2150000e+02   1.0000000e+20   1.7541771e+02   1.2863148e+02   1.5914918e+02   1.9870609e+02   1.6208175e+02   1.7756709e+02   2.0703921e+02   1.8061109e+02   1.5792779e+02   1.7190349e+02   2.2111016e+01  
 7.2250000e+02   1.0000000e+20   1.7556946e+02   1.2875868e+02   1.5931895e+02   1.9889274e+02   1.6224121e+02   1.7774324e+02   2.0725410e+02   1.8080965e+02   1.5808458e+02   1.7207474e+02   2.2133057e+01  
 7.2350000e+02   1.0000000e+20   1.7572114e+02   1.2888585e+02   1.5948872e+02   1.9907929e+02   1.6240064e+02   1.7791925e+02   2.0746891e+02   1.8100815e+02   1.5824132e+02   1.7224592e+02   2.2155084e+01  
 7.2450000e+02   1.0000000e+20   1.7587275e+02   1.2901298e+02   1.5965849e+02   1.9926576e+02   1.6256002e+02   1.7809510e+02   2.0768363e+02   1.8120661e+02   1.5839801e+02   1.7241704e+02   2.2177095e+01  
 7.2550000e+02   1.0000000e+20   1.7602427e+02   1.2914008e+02   1.5982827e+02   1.9945213e+02   1.6271937e+02   1.7827080e+02   2.0789828e+02   1.8140501e+02   1.5855465e+02   1.7258809e+02   2.2199091e+01  
 7.2650000e+02   1.0000000e+20   1.7617572e+02   1.2926713e+02   1.5999804e+02   1.9963841e+02   1.6287869e+02   1.7844635e+02   2.0811284e+02   1.8160336e+02   1.5871124e+02   1.7275909e+02   2.2221072e+01  
 7.2750000e+02   1.0000000e+20   1.7632709e+02   1.2939415e+02   1.6016782e+02   1.9982460e+02   1.6303796e+02   1.7862174e+02   2.0832732e+02   1.8180166e+02   1.5886778e+02   1.7293001e+02   2.2243038e+01  
 7.2850000e+02   1.0000000e+20   1.7647839e+02   1.2952113e+02   1.6033761e+02   2.0001070e+02   1.6319720e+02   1.7879697e+02   2.0854173e+02   1.8199990e+02   1.5902427e+02   1.7310088e+02   2.2264990e+01  
 7.2950000e+02   1.0000000e+20   1.7662961e+02   1.2964807e+02   1.6050739e+02   2.0019671e+02   1.6335641e+02   1.7897203e+02   2.0875605e+02   1.8219810e+02   1.5918071e+02   1.7327168e+02   2.2286926e+01  
 7.3050000e+02   1.0000000e+20   1.7678075e+02   1.2977497e+02   1.6067718e+02   2.0038263e+02   1.6351557e+02   1.7914694e+02   2.0897030e+02   1.8239624e+02   1.5933710e+02   1.7344241e+02   2.2308847e+01  
 7.3150000e+02   1.0000000e+20   1.7693182e+02   1.2990184e+02   1.6084698e+02   2.0056847e+02   1.6367470e+02   1.7932168e+02   2.0918446e+02   1.8259433e+02   1.5949344e+02   1.7361308e+02   2.2330753e+01  
 7.3250000e+02   1.0000000e+20   1.7708281e+02   1.3002867e+02   1.6101678e+02   2.0075421e+02   1.6383379e+02   1.7949624e+02   2.0939854e+02   1.8279238e+02   1.5964973e+02   1.7378368e+02   2.2352644e+01  
 7.3350000e+02   1.0000000e+20   1.7723373e+02   1.3015546e+02   1.6118658e+02   2.0093986e+02   1.6399284e+02   1.7967064e+02   2.0961255e+02   1.8299037e+02   1.5980597e+02   1.7395422e+02   2.2374519e+01  
 7.3450000e+02   1.0000000e+20   1.7738457e+02   1.3028221e+02   1.6135639e+02   2.0112542e+02   1.6415185e+02   1.7984487e+02   2.0982647e+02   1.8318831e+02   1.5996217e+02   1.7412470e+02   2.2396380e+01  
 7.3550000e+02   1.0000000e+20   1.7753533e+02   1.3040892e+02   1.6152620e+02   2.0131089e+02   1.6431082e+02   1.8001892e+02   2.1004032e+02   1.8338620e+02   1.6011831e+02   1.7429510e+02   2.2418226e+01  
 7.3650000e+02   1.0000000e+20   1.7768602e+02   1.3053560e+02   1.6169602e+02   2.0149628e+02   1.6446975e+02   1.8019279e+02   2.1025409e+02   1.8358405e+02   1.6027440e+02   1.7446545e+02   2.2440057e+01  
 7.3750000e+02   1.0000000e+20   1.7783664e+02   1.3066224e+02   1.6186584e+02   2.0168157e+02   1.6462865e+02   1.8036649e+02   2.1046778e+02   1.8378184e+02   1.6043045e+02   1.7463572e+02   2.2461873e+01  
 7.3850000e+02   1.0000000e+20   1.7798718e+02   1.3078884e+02   1.6203567e+02   2.0186678e+02   1.6478750e+02   1.8054000e+02   2.1068139e+02   1.8397958e+02   1.6058645e+02   1.7480593e+02   2.2483674e+01  
 7.3950000e+02   1.0000000e+20   1.7813764e+02   1.3091540e+02   1.6220551e+02   2.0205190e+02   1.6494632e+02   1.8071333e+02   2.1089492e+02   1.8417727e+02   1.6074240e+02   1.7497608e+02   2.2505460e+01  
 7.4050000e+02   1.0000000e+20   1.7828803e+02   1.3104193e+02   1.6237535e+02   2.0223693e+02   1.6510509e+02   1.8088647e+02   2.1110838e+02   1.8437492e+02   1.6089830e+02   1.7514616e+02   2.2527231e+01  
 7.4150000e+02   1.0000000e+20   1.7843835e+02   1.3116842e+02   1.6254519e+02   2.0242188e+02   1.6526383e+02   1.8105943e+02   2.1132176e+02   1.8457251e+02   1.6105415e+02   1.7531617e+02   2.2548987e+01  
 7.4250000e+02   1.0000000e+20   1.7858859e+02   1.3129486e+02   1.6271504e+02   2.0260673e+02   1.6542252e+02   1.8123220e+02   2.1153505e+02   1.8477006e+02   1.6120996e+02   1.7548611e+02   2.2570728e+01  
 7.4350000e+02   1.0000000e+20   1.7873876e+02   1.3142127e+02   1.6288490e+02   2.0279150e+02   1.6558118e+02   1.8140477e+02   2.1174828e+02   1.8496756e+02   1.6136571e+02   1.7565599e+02   2.2592455e+01  
 7.4450000e+02   1.0000000e+20   1.7888885e+02   1.3154765e+02   1.6305476e+02   2.0297618e+02   1.6573979e+02   1.8157715e+02   2.1196142e+02   1.8516500e+02   1.6152142e+02   1.7582580e+02   2.2614166e+01  
 7.4550000e+02   1.0000000e+20   1.7903887e+02   1.3167398e+02   1.6322463e+02   2.0316078e+02   1.6589836e+02   1.8174934e+02   2.1217449e+02   1.8536240e+02   1.6167708e+02   1.7599555e+02   2.2635863e+01  
 7.4650000e+02   1.0000000e+20   1.7918882e+02   1.3180027e+02   1.6339450e+02   2.0334528e+02   1.6605689e+02   1.8192132e+02   2.1238748e+02   1.8555975e+02   1.6183270e+02   1.7616522e+02   2.2657545e+01  
 7.4750000e+02   1.0000000e+20   1.7933869e+02   1.3192653e+02   1.6356438e+02   2.0352971e+02   1.6621538e+02   1.8209311e+02   2.1260039e+02   1.8575706e+02   1.6198826e+02   1.7633483e+02   2.2679212e+01  
 7.4850000e+02   1.0000000e+20   1.7948849e+02   1.3205275e+02   1.6373427e+02   2.0371404e+02   1.6637382e+02   1.8226469e+02   2.1281322e+02   1.8595431e+02   1.6214378e+02   1.7650437e+02   2.2700865e+01  
 7.4950000e+02   1.0000000e+20   1.7963822e+02   1.3217893e+02   1.6390416e+02   2.0389829e+02   1.6653223e+02   1.8243607e+02   2.1302598e+02   1.8615152e+02   1.6229925e+02   1.7667385e+02   2.2722503e+01  
