# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 1.1250000e+02   6.9954233e-02   2.0693025e-01   1.3455720e-01   1.3859960e-01   2.4682143e-01   2.7476367e-01   1.7352274e-01   2.8923529e-01   1.6213271e-01   1.0000000e+20   1.8850190e-01   6.8070723e-02  
 1.1350000e+02   6.9930663e-02   2.0676235e-01   1.3422868e-01   1.3869102e-01   2.4642234e-01   2.7451110e-01   1.7425083e-01   2.8906202e-01   1.6234562e-01   1.0000000e+20   1.8846718e-01   6.7963404e-02  
 1.1450000e+02   6.9929895e-02   2.0658987e-01   1.3390573e-01   1.3877287e-01   2.4602531e-01   2.7425526e-01   1.7490337e-01   2.8888915e-01   1.6256771e-01   1.0000000e+20   1.8842657e-01   6.7854294e-02  
 1.1550000e+02   6.9951021e-02   2.0641303e-01   1.3358824e-01   1.3884542e-01   2.4563034e-01   2.7399623e-01   1.7548274e-01   2.8871668e-01   1.6279870e-01   1.0000000e+20   1.8838027e-01   6.7743270e-02  
 1.1650000e+02   6.9993147e-02   2.0623201e-01   1.3327611e-01   1.3890898e-01   2.4523739e-01   2.7373408e-01   1.7599135e-01   2.8854461e-01   1.6303831e-01   1.0000000e+20   1.8832844e-01   6.7630244e-02  
 1.1750000e+02   7.0055448e-02   2.0604703e-01   1.3296922e-01   1.3896380e-01   2.4484648e-01   2.7346890e-01   1.7643172e-01   2.8837292e-01   1.6328629e-01   1.0000000e+20   1.8827131e-01   6.7515147e-02  
 1.1850000e+02   7.0137105e-02   2.0585828e-01   1.3266747e-01   1.3901017e-01   2.4445757e-01   2.7320074e-01   1.7680636e-01   2.8820162e-01   1.6354234e-01   1.0000000e+20   1.8820907e-01   6.7397940e-02  
 1.1950000e+02   7.0237337e-02   2.0566595e-01   1.3237076e-01   1.3904837e-01   2.4407066e-01   2.7292968e-01   1.7711774e-01   2.8803071e-01   1.6380620e-01   1.0000000e+20   1.8814193e-01   6.7278607e-02  
 1.2050000e+02   7.0355460e-02   2.0547022e-01   1.3207897e-01   1.3907866e-01   2.4368573e-01   2.7265580e-01   1.7736823e-01   2.8786017e-01   1.6407758e-01   1.0000000e+20   1.8807009e-01   6.7157141e-02  
 1.2150000e+02   7.0490838e-02   2.0527126e-01   1.3179202e-01   1.3910133e-01   2.4330277e-01   2.7237916e-01   1.7756008e-01   2.8769000e-01   1.6435618e-01   1.0000000e+20   1.8799374e-01   6.7033552e-02  
 1.2250000e+02   7.0642845e-02   2.0506926e-01   1.3150980e-01   1.3911663e-01   2.4292178e-01   2.7209985e-01   1.7769547e-01   2.8752020e-01   1.6464172e-01   1.0000000e+20   1.8791306e-01   6.6907872e-02  
 1.2350000e+02   7.0810847e-02   2.0486437e-01   1.3123221e-01   1.3912484e-01   2.4254272e-01   2.7181793e-01   1.7777644e-01   2.8735077e-01   1.6493390e-01   1.0000000e+20   1.8782823e-01   6.6780153e-02  
 1.2450000e+02   7.0994222e-02   2.0465676e-01   1.3095916e-01   1.3912619e-01   2.4216561e-01   2.7153348e-01   1.7780498e-01   2.8718171e-01   1.6523242e-01   1.0000000e+20   1.8773939e-01   6.6650466e-02  
 1.2550000e+02   7.1192380e-02   2.0444658e-01   1.3069056e-01   1.3912094e-01   2.4179041e-01   2.7124657e-01   1.7778302e-01   2.8701299e-01   1.6553699e-01   1.0000000e+20   1.8764672e-01   6.6518892e-02  
 1.2650000e+02   7.1404734e-02   2.0423399e-01   1.3042632e-01   1.3910932e-01   2.4141712e-01   2.7095728e-01   1.7771244e-01   2.8684464e-01   1.6584731e-01   1.0000000e+20   1.8755035e-01   6.6385525e-02  
 1.2750000e+02   7.1630660e-02   2.0401916e-01   1.3016634e-01   1.3909158e-01   2.4104572e-01   2.7066567e-01   1.7759512e-01   2.8667663e-01   1.6616308e-01   1.0000000e+20   1.8745044e-01   6.6250480e-02  
 1.2850000e+02   7.1869482e-02   2.0380223e-01   1.2991054e-01   1.3906793e-01   2.4067621e-01   2.7037182e-01   1.7743294e-01   2.8650896e-01   1.6648401e-01   1.0000000e+20   1.8734713e-01   6.6113892e-02  
 1.2950000e+02   7.2120459e-02   2.0358334e-01   1.2965883e-01   1.3903860e-01   2.4030857e-01   2.7007580e-01   1.7722781e-01   2.8634164e-01   1.6680981e-01   1.0000000e+20   1.8724054e-01   6.5975916e-02  
 1.3050000e+02   7.2382848e-02   2.0336263e-01   1.2941112e-01   1.3900380e-01   2.3994279e-01   2.6977769e-01   1.7698173e-01   2.8617465e-01   1.6714020e-01   1.0000000e+20   1.8713083e-01   6.5836717e-02  
 1.3150000e+02   7.2655961e-02   2.0314022e-01   1.2916734e-01   1.3896376e-01   2.3957885e-01   2.6947755e-01   1.7669670e-01   2.8600799e-01   1.6747489e-01   1.0000000e+20   1.8701814e-01   6.5696450e-02  
 1.3250000e+02   7.2939152e-02   2.0291624e-01   1.2892738e-01   1.3891867e-01   2.3921674e-01   2.6917547e-01   1.7637474e-01   2.8584165e-01   1.6781362e-01   1.0000000e+20   1.8690263e-01   6.5555271e-02  
 1.3350000e+02   7.3231785e-02   2.0269081e-01   1.2869118e-01   1.3886874e-01   2.3885646e-01   2.6887150e-01   1.7601780e-01   2.8567563e-01   1.6815613e-01   1.0000000e+20   1.8678445e-01   6.5413336e-02  
 1.3450000e+02   7.3533263e-02   2.0246404e-01   1.2845865e-01   1.3881416e-01   2.3849798e-01   2.6856572e-01   1.7562777e-01   2.8550993e-01   1.6850216e-01   1.0000000e+20   1.8666374e-01   6.5270801e-02  
 1.3550000e+02   7.3843037e-02   2.0223604e-01   1.2822970e-01   1.3875511e-01   2.3814130e-01   2.6825821e-01   1.7520646e-01   2.8534453e-01   1.6885148e-01   1.0000000e+20   1.8654065e-01   6.5127811e-02  
 1.3650000e+02   7.4160643e-02   2.0200691e-01   1.2800427e-01   1.3869179e-01   2.3778640e-01   2.6794902e-01   1.7475562e-01   2.8517945e-01   1.6920385e-01   1.0000000e+20   1.8641533e-01   6.4984499e-02  
 1.3750000e+02   7.4485710e-02   2.0177678e-01   1.2778227e-01   1.3862435e-01   2.3743328e-01   2.6763824e-01   1.7427692e-01   2.8501466e-01   1.6955905e-01   1.0000000e+20   1.8628792e-01   6.4840982e-02  
 1.3850000e+02   7.4817930e-02   2.0154572e-01   1.2756362e-01   1.3855299e-01   2.3708191e-01   2.6732593e-01   1.7377186e-01   2.8485017e-01   1.6991685e-01   1.0000000e+20   1.8615855e-01   6.4697367e-02  
 1.3950000e+02   7.5157049e-02   2.0131385e-01   1.2734825e-01   1.3847786e-01   2.3673229e-01   2.6701215e-01   1.7324193e-01   2.8468598e-01   1.7027704e-01   1.0000000e+20   1.8602738e-01   6.4553754e-02  
 1.4050000e+02   7.5502830e-02   2.0108125e-01   1.2713609e-01   1.3839911e-01   2.3638440e-01   2.6669698e-01   1.7268858e-01   2.8452208e-01   1.7063943e-01   1.0000000e+20   1.8589453e-01   6.4410234e-02  
 1.4150000e+02   7.5855030e-02   2.0084802e-01   1.2692705e-01   1.3831690e-01   2.3603824e-01   2.6638049e-01   1.7211323e-01   2.8435846e-01   1.7100380e-01   1.0000000e+20   1.8576013e-01   6.4266903e-02  
 1.4250000e+02   7.6213383e-02   2.0061424e-01   1.2672107e-01   1.3823138e-01   2.3569379e-01   2.6606274e-01   1.7151727e-01   2.8419512e-01   1.7136997e-01   1.0000000e+20   1.8562433e-01   6.4123858e-02  
 1.4350000e+02   7.6577608e-02   2.0038001e-01   1.2651807e-01   1.3814268e-01   2.3535103e-01   2.6574380e-01   1.7090208e-01   2.8403205e-01   1.7173775e-01   1.0000000e+20   1.8548723e-01   6.3981196e-02  
 1.4450000e+02   7.6947390e-02   2.0014540e-01   1.2631799e-01   1.3805094e-01   2.3500996e-01   2.6542374e-01   1.7026892e-01   2.8386925e-01   1.7210697e-01   1.0000000e+20   1.8534895e-01   6.3839020e-02  
 1.4550000e+02   7.7322337e-02   1.9991049e-01   1.2612075e-01   1.3795630e-01   2.3467057e-01   2.6510262e-01   1.6961900e-01   2.8370673e-01   1.7247745e-01   1.0000000e+20   1.8520958e-01   6.3697449e-02  
 1.4650000e+02   7.7702007e-02   1.9967536e-01   1.2592629e-01   1.3785889e-01   2.3433284e-01   2.6478051e-01   1.6895345e-01   2.8354446e-01   1.7284900e-01   1.0000000e+20   1.8506920e-01   6.3556605e-02  
 1.4750000e+02   7.8085909e-02   1.9944008e-01   1.2573454e-01   1.3775883e-01   2.3399677e-01   2.6445749e-01   1.6827335e-01   2.8338245e-01   1.7322146e-01   1.0000000e+20   1.8492788e-01   6.3416621e-02  
 1.4850000e+02   7.8473515e-02   1.9920474e-01   1.2554545e-01   1.3765626e-01   2.3366233e-01   2.6413360e-01   1.6757973e-01   2.8322069e-01   1.7359464e-01   1.0000000e+20   1.8478566e-01   6.3277632e-02  
 1.4950000e+02   7.8864249e-02   1.9896939e-01   1.2535894e-01   1.3755128e-01   2.3332952e-01   2.6380892e-01   1.6687358e-01   2.8305919e-01   1.7396837e-01   1.0000000e+20   1.8464260e-01   6.3139779e-02  
 1.5050000e+02   7.9257513e-02   1.9873412e-01   1.2517497e-01   1.3744401e-01   2.3299832e-01   2.6348351e-01   1.6615580e-01   2.8289792e-01   1.7434245e-01   1.0000000e+20   1.8449874e-01   6.3003206e-02  
 1.5150000e+02   7.9652762e-02   1.9849897e-01   1.2499346e-01   1.3733456e-01   2.3266873e-01   2.6315744e-01   1.6542725e-01   2.8273690e-01   1.7471672e-01   1.0000000e+20   1.8435409e-01   6.2868045e-02  
 1.5250000e+02   8.0049511e-02   1.9826402e-01   1.2481438e-01   1.3722303e-01   2.3234074e-01   2.6283077e-01   1.6468872e-01   2.8257610e-01   1.7509098e-01   1.0000000e+20   1.8420870e-01   6.2734412e-02  
 1.5350000e+02   8.0447303e-02   1.9802932e-01   1.2463767e-01   1.3710952e-01   2.3201433e-01   2.6250355e-01   1.6394103e-01   2.8241554e-01   1.7546504e-01   1.0000000e+20   1.8406259e-01   6.2602414e-02  
 1.5450000e+02   8.0845669e-02   1.9779494e-01   1.2446327e-01   1.3699412e-01   2.3168948e-01   2.6217585e-01   1.6318496e-01   2.8225520e-01   1.7583871e-01   1.0000000e+20   1.8391580e-01   6.2472158e-02  
 1.5550000e+02   8.1244186e-02   1.9756093e-01   1.2429114e-01   1.3687692e-01   2.3136620e-01   2.6184773e-01   1.6242131e-01   2.8209508e-01   1.7621180e-01   1.0000000e+20   1.8376837e-01   6.2343736e-02  
 1.5650000e+02   8.1642459e-02   1.9732738e-01   1.2412122e-01   1.3675801e-01   2.3104446e-01   2.6151925e-01   1.6165086e-01   2.8193517e-01   1.7658413e-01   1.0000000e+20   1.8362033e-01   6.2217230e-02  
 1.5750000e+02   8.2040069e-02   1.9709434e-01   1.2395349e-01   1.3663746e-01   2.3072427e-01   2.6119047e-01   1.6087440e-01   2.8177546e-01   1.7695550e-01   1.0000000e+20   1.8347172e-01   6.2092722e-02  
 1.5850000e+02   8.2436534e-02   1.9686189e-01   1.2378789e-01   1.3651535e-01   2.3040559e-01   2.6086144e-01   1.6009270e-01   2.8161595e-01   1.7732574e-01   1.0000000e+20   1.8332257e-01   6.1970301e-02  
 1.5950000e+02   8.2831350e-02   1.9663010e-01   1.2362438e-01   1.3639176e-01   2.3008843e-01   2.6053222e-01   1.5930651e-01   2.8145664e-01   1.7769467e-01   1.0000000e+20   1.8317289e-01   6.1850056e-02  
 1.6050000e+02   8.3224019e-02   1.9639903e-01   1.2346293e-01   1.3626675e-01   2.2977278e-01   2.6020286e-01   1.5851648e-01   2.8129751e-01   1.7806211e-01   1.0000000e+20   1.8302272e-01   6.1732070e-02  
 1.6150000e+02   8.3614054e-02   1.9616874e-01   1.2330350e-01   1.3614040e-01   2.2945861e-01   2.5987343e-01   1.5772325e-01   2.8113856e-01   1.7842790e-01   1.0000000e+20   1.8287205e-01   6.1616423e-02  
 1.6250000e+02   8.4000947e-02   1.9593929e-01   1.2314606e-01   1.3601278e-01   2.2914593e-01   2.5954397e-01   1.5692748e-01   2.8097979e-01   1.7879186e-01   1.0000000e+20   1.8272090e-01   6.1503190e-02  
 1.6350000e+02   8.4384162e-02   1.9571074e-01   1.2299056e-01   1.3588396e-01   2.2883472e-01   2.5921454e-01   1.5612976e-01   2.8082119e-01   1.7915385e-01   1.0000000e+20   1.8256927e-01   6.1392449e-02  
 1.6450000e+02   8.4763171e-02   1.9548314e-01   1.2283699e-01   1.3575401e-01   2.2852497e-01   2.5888518e-01   1.5533067e-01   2.8066275e-01   1.7951370e-01   1.0000000e+20   1.8241718e-01   6.1284273e-02  
 1.6550000e+02   8.5137481e-02   1.9525654e-01   1.2268531e-01   1.3562300e-01   2.2821667e-01   2.5855595e-01   1.5453069e-01   2.8050446e-01   1.7987129e-01   1.0000000e+20   1.8226460e-01   6.1178726e-02  
 1.6650000e+02   8.5506674e-02   1.9503100e-01   1.2253548e-01   1.3549098e-01   2.2790981e-01   2.5822690e-01   1.5373021e-01   2.8034632e-01   1.8022648e-01   1.0000000e+20   1.8211154e-01   6.1075864e-02  
 1.6750000e+02   8.5870335e-02   1.9480655e-01   1.2238749e-01   1.3535800e-01   2.2760437e-01   2.5789807e-01   1.5292954e-01   2.8018833e-01   1.8057914e-01   1.0000000e+20   1.8195798e-01   6.0975737e-02  
 1.6850000e+02   8.6228014e-02   1.9458324e-01   1.2224130e-01   1.3522412e-01   2.2730035e-01   2.5756952e-01   1.5212898e-01   2.8003046e-01   1.8092915e-01   1.0000000e+20   1.8180390e-01   6.0878405e-02  
 1.6950000e+02   8.6579215e-02   1.9436112e-01   1.2209688e-01   1.3508936e-01   2.2699774e-01   2.5724128e-01   1.5132881e-01   2.7987273e-01   1.8127641e-01   1.0000000e+20   1.8164928e-01   6.0783928e-02  
 1.7050000e+02   8.6923423e-02   1.9414024e-01   1.2195422e-01   1.3495377e-01   2.2669653e-01   2.5691342e-01   1.5052946e-01   2.7971512e-01   1.8162081e-01   1.0000000e+20   1.8149411e-01   6.0692362e-02  
 1.7150000e+02   8.7260145e-02   1.9392065e-01   1.2181328e-01   1.3481736e-01   2.2639670e-01   2.5658596e-01   1.4973145e-01   2.7955763e-01   1.8196227e-01   1.0000000e+20   1.8133838e-01   6.0603748e-02  
 1.7250000e+02   8.7588905e-02   1.9370237e-01   1.2167404e-01   1.3468016e-01   2.2609825e-01   2.5625896e-01   1.4893542e-01   2.7940024e-01   1.8230070e-01   1.0000000e+20   1.8118212e-01   6.0518114e-02  
 1.7350000e+02   8.7909251e-02   1.9348545e-01   1.2153648e-01   1.3454219e-01   2.2580116e-01   2.5593246e-01   1.4814203e-01   2.7924295e-01   1.8263601e-01   1.0000000e+20   1.8102533e-01   6.0435479e-02  
 1.7450000e+02   8.8220770e-02   1.9326990e-01   1.2140057e-01   1.3440345e-01   2.2550543e-01   2.5560649e-01   1.4735190e-01   2.7908576e-01   1.8296813e-01   1.0000000e+20   1.8086804e-01   6.0355848e-02  
 1.7550000e+02   8.8523108e-02   1.9305573e-01   1.2126628e-01   1.3426397e-01   2.2521104e-01   2.5528111e-01   1.4656565e-01   2.7892865e-01   1.8329701e-01   1.0000000e+20   1.8071028e-01   6.0279216e-02  
 1.7650000e+02   8.8815978e-02   1.9284295e-01   1.2113358e-01   1.3412376e-01   2.2491799e-01   2.5495634e-01   1.4578385e-01   2.7877162e-01   1.8362256e-01   1.0000000e+20   1.8055207e-01   6.0205563e-02  
 1.7750000e+02   8.9099141e-02   1.9263156e-01   1.2100246e-01   1.3398283e-01   2.2462627e-01   2.5463223e-01   1.4500701e-01   2.7861466e-01   1.8394473e-01   1.0000000e+20   1.8039343e-01   6.0134862e-02  
 1.7850000e+02   8.9372398e-02   1.9242155e-01   1.2087288e-01   1.3384119e-01   2.2433586e-01   2.5430882e-01   1.4423562e-01   2.7845776e-01   1.8426344e-01   1.0000000e+20   1.8023439e-01   6.0067077e-02  
 1.7950000e+02   8.9635549e-02   1.9221291e-01   1.2074481e-01   1.3369884e-01   2.2404676e-01   2.5398613e-01   1.4347015e-01   2.7830092e-01   1.8457865e-01   1.0000000e+20   1.8007497e-01   6.0002170e-02  
 1.8050000e+02   8.9888313e-02   1.9200564e-01   1.2061823e-01   1.3355581e-01   2.2375895e-01   2.5366422e-01   1.4271108e-01   2.7814414e-01   1.8489027e-01   1.0000000e+20   1.7991518e-01   5.9940115e-02  
 1.8150000e+02   9.0130355e-02   1.9179972e-01   1.2049311e-01   1.3341209e-01   2.2347243e-01   2.5334310e-01   1.4195888e-01   2.7798739e-01   1.8519825e-01   1.0000000e+20   1.7975504e-01   5.9880891e-02  
 1.8250000e+02   9.0361317e-02   1.9159513e-01   1.2036941e-01   1.3326769e-01   2.2318719e-01   2.5302282e-01   1.4121404e-01   2.7783068e-01   1.8550250e-01   1.0000000e+20   1.7959453e-01   5.9824478e-02  
 1.8350000e+02   9.0580855e-02   1.9139187e-01   1.2024711e-01   1.3312262e-01   2.2290321e-01   2.5270341e-01   1.4047699e-01   2.7767400e-01   1.8580296e-01   1.0000000e+20   1.7943367e-01   5.9770853e-02  
 1.8450000e+02   9.0788650e-02   1.9118992e-01   1.2012617e-01   1.3297689e-01   2.2262049e-01   2.5238490e-01   1.3974814e-01   2.7751735e-01   1.8609956e-01   1.0000000e+20   1.7927245e-01   5.9719989e-02  
 1.8550000e+02   9.0984415e-02   1.9098925e-01   1.2000657e-01   1.3283052e-01   2.2233902e-01   2.5206732e-01   1.3902783e-01   2.7736072e-01   1.8639221e-01   1.0000000e+20   1.7911087e-01   5.9671858e-02  
 1.8650000e+02   9.1167904e-02   1.9078984e-01   1.1988827e-01   1.3268349e-01   2.2205879e-01   2.5175069e-01   1.3831635e-01   2.7720411e-01   1.8668085e-01   1.0000000e+20   1.7894892e-01   5.9626424e-02  
 1.8750000e+02   9.1338924e-02   1.9059167e-01   1.1977124e-01   1.3253584e-01   2.2177979e-01   2.5143506e-01   1.3761397e-01   2.7704751e-01   1.8696541e-01   1.0000000e+20   1.7878660e-01   5.9583646e-02  
 1.8850000e+02   9.1497340e-02   1.9039472e-01   1.1965546e-01   1.3238755e-01   2.2150201e-01   2.5112045e-01   1.3692093e-01   2.7689091e-01   1.8724582e-01   1.0000000e+20   1.7862391e-01   5.9543474e-02  
 1.8950000e+02   9.1643054e-02   1.9019897e-01   1.1954089e-01   1.3223865e-01   2.2122544e-01   2.5080688e-01   1.3623747e-01   2.7673431e-01   1.8752201e-01   1.0000000e+20   1.7846085e-01   5.9505850e-02  
 1.9050000e+02   9.1775980e-02   1.9000439e-01   1.1942749e-01   1.3208914e-01   2.2095007e-01   2.5049439e-01   1.3556382e-01   2.7657770e-01   1.8779392e-01   1.0000000e+20   1.7829743e-01   5.9470716e-02  
 1.9150000e+02   9.1896018e-02   1.8981095e-01   1.1931525e-01   1.3193902e-01   2.2067589e-01   2.5018299e-01   1.3490020e-01   2.7642109e-01   1.8806150e-01   1.0000000e+20   1.7813366e-01   5.9438017e-02  
 1.9250000e+02   9.2003062e-02   1.8961863e-01   1.1920413e-01   1.3178831e-01   2.2040290e-01   2.4987272e-01   1.3424672e-01   2.7626446e-01   1.8832468e-01   1.0000000e+20   1.7796951e-01   5.9407706e-02  
 1.9350000e+02   9.2097003e-02   1.8942741e-01   1.1909409e-01   1.3163701e-01   2.2013109e-01   2.4956360e-01   1.3360345e-01   2.7610782e-01   1.8858342e-01   1.0000000e+20   1.7780499e-01   5.9379743e-02  
 1.9450000e+02   9.2177743e-02   1.8923726e-01   1.1898512e-01   1.3148514e-01   2.1986044e-01   2.4925565e-01   1.3297039e-01   2.7595115e-01   1.8883767e-01   1.0000000e+20   1.7764006e-01   5.9354090e-02  
 1.9550000e+02   9.2245228e-02   1.8904816e-01   1.1887717e-01   1.3133270e-01   2.1959095e-01   2.4894889e-01   1.3234751e-01   2.7579446e-01   1.8908739e-01   1.0000000e+20   1.7747472e-01   5.9330707e-02  
 1.9650000e+02   9.2299450e-02   1.8886008e-01   1.1877022e-01   1.3117970e-01   2.1932261e-01   2.4864336e-01   1.3173475e-01   2.7563774e-01   1.8933253e-01   1.0000000e+20   1.7730894e-01   5.9309551e-02  
 1.9750000e+02   9.2340391e-02   1.8867300e-01   1.1866424e-01   1.3102616e-01   2.1905541e-01   2.4833906e-01   1.3113196e-01   2.7548098e-01   1.8957306e-01   1.0000000e+20   1.7714270e-01   5.9290586e-02  
 1.9850000e+02   9.2367972e-02   1.8848689e-01   1.1855919e-01   1.3087208e-01   2.1878934e-01   2.4803602e-01   1.3053907e-01   2.7532419e-01   1.8980895e-01   1.0000000e+20   1.7697597e-01   5.9273786e-02  
 1.9950000e+02   9.2382034e-02   1.8830172e-01   1.1845506e-01   1.3071749e-01   2.1852439e-01   2.4773427e-01   1.2995595e-01   2.7516735e-01   1.9004018e-01   1.0000000e+20   1.7680872e-01   5.9259139e-02  
 2.0050000e+02   9.2382344e-02   1.8811746e-01   1.1835181e-01   1.3056239e-01   2.1826056e-01   2.4743381e-01   1.2938253e-01   2.7501047e-01   1.9026671e-01   1.0000000e+20   1.7664090e-01   5.9246645e-02  
 2.0150000e+02   9.2368616e-02   1.8793407e-01   1.1824942e-01   1.3040679e-01   2.1799784e-01   2.4713468e-01   1.2881866e-01   2.7485354e-01   1.9048855e-01   1.0000000e+20   1.7647246e-01   5.9236317e-02  
 2.0250000e+02   9.2340596e-02   1.8775152e-01   1.1814786e-01   1.3025072e-01   2.1773622e-01   2.4683688e-01   1.2826419e-01   2.7469656e-01   1.9070568e-01   1.0000000e+20   1.7630336e-01   5.9228168e-02  
 2.0350000e+02   9.2297988e-02   1.8756976e-01   1.1804710e-01   1.3009418e-01   2.1747568e-01   2.4654044e-01   1.2771893e-01   2.7453952e-01   1.9091809e-01   1.0000000e+20   1.7613352e-01   5.9222221e-02  
 2.0450000e+02   9.2240483e-02   1.8738875e-01   1.1794711e-01   1.2993720e-01   2.1721623e-01   2.4624537e-01   1.2718266e-01   2.7438243e-01   1.9112580e-01   1.0000000e+20   1.7596289e-01   5.9218505e-02  
 2.0550000e+02   9.2167789e-02   1.8720847e-01   1.1784788e-01   1.2977977e-01   2.1695785e-01   2.4595169e-01   1.2665521e-01   2.7422528e-01   1.9132880e-01   1.0000000e+20   1.7579142e-01   5.9217046e-02  
 2.0650000e+02   9.2079646e-02   1.8702886e-01   1.1774936e-01   1.2962193e-01   2.1670054e-01   2.4565941e-01   1.2613639e-01   2.7406807e-01   1.9152712e-01   1.0000000e+20   1.7561904e-01   5.9217866e-02  
 2.0750000e+02   9.1975866e-02   1.8684989e-01   1.1765154e-01   1.2946366e-01   2.1644429e-01   2.4536855e-01   1.2562602e-01   2.7391079e-01   1.9172076e-01   1.0000000e+20   1.7544571e-01   5.9220983e-02  
 2.0850000e+02   9.1856361e-02   1.8667154e-01   1.1755438e-01   1.2930496e-01   2.1618908e-01   2.4507912e-01   1.2512389e-01   2.7375345e-01   1.9190975e-01   1.0000000e+20   1.7527139e-01   5.9226398e-02  
 2.0950000e+02   9.1721125e-02   1.8649376e-01   1.1745785e-01   1.2914584e-01   2.1593492e-01   2.4479113e-01   1.2462984e-01   2.7359604e-01   1.9209409e-01   1.0000000e+20   1.7509607e-01   5.9234100e-02  
 2.1050000e+02   9.1570160e-02   1.8631653e-01   1.1736192e-01   1.2898630e-01   2.1568180e-01   2.4450460e-01   1.2414375e-01   2.7343857e-01   1.9227380e-01   1.0000000e+20   1.7491971e-01   5.9244075e-02  
 2.1150000e+02   9.1403524e-02   1.8613981e-01   1.1726657e-01   1.2882634e-01   2.1542970e-01   2.4421954e-01   1.2366551e-01   2.7328102e-01   1.9244889e-01   1.0000000e+20   1.7474232e-01   5.9256300e-02  
 2.1250000e+02   9.1221349e-02   1.8596358e-01   1.1717176e-01   1.2866597e-01   2.1517862e-01   2.4393595e-01   1.2319500e-01   2.7312340e-01   1.9261936e-01   1.0000000e+20   1.7456389e-01   5.9270742e-02  
 2.1350000e+02   9.1023766e-02   1.8578781e-01   1.1707746e-01   1.2850520e-01   2.1492855e-01   2.4365385e-01   1.2273214e-01   2.7296571e-01   1.9278523e-01   1.0000000e+20   1.7438441e-01   5.9287367e-02  
 2.1450000e+02   9.0810955e-02   1.8561247e-01   1.1698364e-01   1.2834404e-01   2.1467948e-01   2.4337325e-01   1.2227684e-01   2.7280795e-01   1.9294649e-01   1.0000000e+20   1.7420390e-01   5.9306135e-02  
 2.1550000e+02   9.0583070e-02   1.8543754e-01   1.1689027e-01   1.2818252e-01   2.1443142e-01   2.4309415e-01   1.2182899e-01   2.7265012e-01   1.9310315e-01   1.0000000e+20   1.7402236e-01   5.9327015e-02  
