# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 8.7350000e+02   1.0000000e+20   6.7008143e+00   5.6887596e+00   8.0230095e+00   8.2381271e+00   7.2524468e+00   6.6393429e+00   9.6245676e+00   9.0548118e+00   7.0871973e+00   7.5898974e+00   1.1817394e+00  
 8.7450000e+02   1.0000000e+20   6.6988321e+00   5.6865889e+00   8.0234087e+00   8.2350119e+00   7.2509040e+00   6.6288275e+00   9.6217406e+00   9.0531680e+00   7.0855806e+00   7.5871180e+00   1.1824208e+00  
 8.7550000e+02   1.0000000e+20   6.6968628e+00   5.6844219e+00   8.0237963e+00   8.2319030e+00   7.2493691e+00   6.6183743e+00   9.6189193e+00   9.0515258e+00   7.0839680e+00   7.5843489e+00   1.1831023e+00  
 8.7650000e+02   1.0000000e+20   6.6949062e+00   5.6822588e+00   8.0241716e+00   8.2288003e+00   7.2478419e+00   6.6079834e+00   9.6161037e+00   9.0498853e+00   7.0823595e+00   7.5815901e+00   1.1837836e+00  
 8.7750000e+02   1.0000000e+20   6.6929621e+00   5.6800996e+00   8.0245336e+00   8.2257039e+00   7.2463225e+00   6.5976549e+00   9.6132938e+00   9.0482463e+00   7.0807552e+00   7.5788413e+00   1.1844646e+00  
 8.7850000e+02   1.0000000e+20   6.6910305e+00   5.6779446e+00   8.0248815e+00   8.2226137e+00   7.2448110e+00   6.5873889e+00   9.6104895e+00   9.0466087e+00   7.0791551e+00   7.5761026e+00   1.1851451e+00  
 8.7950000e+02   1.0000000e+20   6.6891113e+00   5.6757939e+00   8.0252144e+00   8.2195298e+00   7.2433072e+00   6.5771854e+00   9.6076908e+00   9.0449727e+00   7.0775591e+00   7.5733738e+00   1.1858248e+00  
 8.8050000e+02   1.0000000e+20   6.6872043e+00   5.6736478e+00   8.0255315e+00   8.2164521e+00   7.2418112e+00   6.5670445e+00   9.6048978e+00   9.0433380e+00   7.0759672e+00   7.5706549e+00   1.1865035e+00  
 8.8150000e+02   1.0000000e+20   6.6853094e+00   5.6715063e+00   8.0258319e+00   8.2133805e+00   7.2403231e+00   6.5569661e+00   9.6021104e+00   9.0417048e+00   7.0743795e+00   7.5679458e+00   1.1871811e+00  
 8.8250000e+02   1.0000000e+20   6.6834265e+00   5.6693698e+00   8.0261147e+00   8.2103152e+00   7.2388427e+00   6.5469501e+00   9.5993287e+00   9.0400728e+00   7.0727958e+00   7.5652462e+00   1.1878574e+00  
 8.8350000e+02   1.0000000e+20   6.6815555e+00   5.6672383e+00   8.0263791e+00   8.2072559e+00   7.2373700e+00   6.5369964e+00   9.5965526e+00   9.0384421e+00   7.0712162e+00   7.5625562e+00   1.1885321e+00  
 8.8450000e+02   1.0000000e+20   6.6796963e+00   5.6651121e+00   8.0266243e+00   8.2042029e+00   7.2359052e+00   6.5271049e+00   9.5937820e+00   9.0368127e+00   7.0696407e+00   7.5598757e+00   1.1892050e+00  
 8.8550000e+02   1.0000000e+20   6.6778487e+00   5.6629914e+00   8.0268493e+00   8.2011559e+00   7.2344481e+00   6.5172755e+00   9.5910171e+00   9.0351845e+00   7.0680693e+00   7.5572044e+00   1.1898761e+00  
 8.8650000e+02   1.0000000e+20   6.6760125e+00   5.6608764e+00   8.0270533e+00   8.1981150e+00   7.2329988e+00   6.5075080e+00   9.5882578e+00   9.0335575e+00   7.0665019e+00   7.5545424e+00   1.1905450e+00  
 8.8750000e+02   1.0000000e+20   6.6741877e+00   5.6587673e+00   8.0272353e+00   8.1950802e+00   7.2315573e+00   6.4978022e+00   9.5855041e+00   9.0319316e+00   7.0649386e+00   7.5518894e+00   1.1912117e+00  
 8.8850000e+02   1.0000000e+20   6.6723741e+00   5.6566642e+00   8.0273947e+00   8.1920515e+00   7.2301235e+00   6.4881577e+00   9.5827560e+00   9.0303068e+00   7.0633794e+00   7.5492453e+00   1.1918759e+00  
 8.8950000e+02   1.0000000e+20   6.6705715e+00   5.6545675e+00   8.0275305e+00   8.1890288e+00   7.2286974e+00   6.4785744e+00   9.5800134e+00   9.0286830e+00   7.0618241e+00   7.5466101e+00   1.1925375e+00  
 8.9050000e+02   1.0000000e+20   6.6687798e+00   5.6524774e+00   8.0276419e+00   8.1860122e+00   7.2272791e+00   6.4690519e+00   9.5772764e+00   9.0270603e+00   7.0602729e+00   7.5439835e+00   1.1931963e+00  
 8.9150000e+02   1.0000000e+20   6.6669988e+00   5.6503941e+00   8.0277281e+00   8.1830016e+00   7.2258686e+00   6.4595901e+00   9.5745450e+00   9.0254385e+00   7.0587257e+00   7.5413656e+00   1.1938521e+00  
 8.9250000e+02   1.0000000e+20   6.6652283e+00   5.6483178e+00   8.0277882e+00   8.1799969e+00   7.2244658e+00   6.4501887e+00   9.5718192e+00   9.0238177e+00   7.0571825e+00   7.5387561e+00   1.1945047e+00  
 8.9350000e+02   1.0000000e+20   6.6634683e+00   5.6462489e+00   8.0278214e+00   8.1769982e+00   7.2230707e+00   6.4408476e+00   9.5690989e+00   9.0221978e+00   7.0556433e+00   7.5361550e+00   1.1951541e+00  
 8.9450000e+02   1.0000000e+20   6.6617184e+00   5.6441875e+00   8.0278268e+00   8.1740055e+00   7.2216833e+00   6.4315667e+00   9.5663842e+00   9.0205787e+00   7.0541081e+00   7.5335621e+00   1.1957998e+00  
 8.9550000e+02   1.0000000e+20   6.6599786e+00   5.6421341e+00   8.0278036e+00   8.1710188e+00   7.2203037e+00   6.4223459e+00   9.5636750e+00   9.0189604e+00   7.0525768e+00   7.5309774e+00   1.1964419e+00  
 8.9650000e+02   1.0000000e+20   6.6582487e+00   5.6400889e+00   8.0277509e+00   8.1680379e+00   7.2189318e+00   6.4131850e+00   9.5609713e+00   9.0173430e+00   7.0510495e+00   7.5284008e+00   1.1970801e+00  
 8.9750000e+02   1.0000000e+20   6.6565284e+00   5.6380522e+00   8.0276678e+00   8.1650630e+00   7.2175676e+00   6.4040838e+00   9.5582732e+00   9.0157263e+00   7.0495261e+00   7.5258320e+00   1.1977141e+00  
 8.9850000e+02   1.0000000e+20   6.6548177e+00   5.6360242e+00   8.0275535e+00   8.1620940e+00   7.2162111e+00   6.3950421e+00   9.5555806e+00   9.0141103e+00   7.0480067e+00   7.5232711e+00   1.1983439e+00  
 8.9950000e+02   1.0000000e+20   6.6531163e+00   5.6340052e+00   8.0274069e+00   8.1591308e+00   7.2148623e+00   6.3860596e+00   9.5528935e+00   9.0124949e+00   7.0464912e+00   7.5207179e+00   1.1989693e+00  
 9.0050000e+02   1.0000000e+20   6.6514241e+00   5.6319956e+00   8.0272272e+00   8.1561735e+00   7.2135213e+00   6.3771361e+00   9.5502119e+00   9.0108802e+00   7.0449796e+00   7.5181722e+00   1.1995900e+00  
 9.0150000e+02   1.0000000e+20   6.6497409e+00   5.6299957e+00   8.0270132e+00   8.1532220e+00   7.2121879e+00   6.3682711e+00   9.5475359e+00   9.0092661e+00   7.0434720e+00   7.5156339e+00   1.2002060e+00  
 9.0250000e+02   1.0000000e+20   6.6480665e+00   5.6280056e+00   8.0267641e+00   8.1502764e+00   7.2108622e+00   6.3594645e+00   9.5448653e+00   9.0076526e+00   7.0419682e+00   7.5131028e+00   1.2008170e+00  
 9.0350000e+02   1.0000000e+20   6.6464008e+00   5.6260258e+00   8.0264787e+00   8.1473366e+00   7.2095442e+00   6.3507159e+00   9.5422002e+00   9.0060396e+00   7.0404683e+00   7.5105789e+00   1.2014229e+00  
 9.0450000e+02   1.0000000e+20   6.6447434e+00   5.6240564e+00   8.0261560e+00   8.1444025e+00   7.2082339e+00   6.3420249e+00   9.5395406e+00   9.0044271e+00   7.0389723e+00   7.5080619e+00   1.2020235e+00  
 9.0550000e+02   1.0000000e+20   6.6430943e+00   5.6220978e+00   8.0257952e+00   8.1414742e+00   7.2069312e+00   6.3333914e+00   9.5368865e+00   9.0028150e+00   7.0374802e+00   7.5055518e+00   1.2026187e+00  
 9.0650000e+02   1.0000000e+20   6.6414533e+00   5.6201502e+00   8.0253951e+00   8.1385517e+00   7.2056363e+00   6.3248149e+00   9.5342378e+00   9.0012034e+00   7.0359920e+00   7.5030483e+00   1.2032083e+00  
 9.0750000e+02   1.0000000e+20   6.6398202e+00   5.6182138e+00   8.0249549e+00   8.1356349e+00   7.2043490e+00   6.3162951e+00   9.5315947e+00   8.9995923e+00   7.0345075e+00   7.5005514e+00   1.2037921e+00  
 9.0850000e+02   1.0000000e+20   6.6381948e+00   5.6162889e+00   8.0244737e+00   8.1327239e+00   7.2030693e+00   6.3078318e+00   9.5289569e+00   8.9979815e+00   7.0330270e+00   7.4980609e+00   1.2043701e+00  
 9.0950000e+02   1.0000000e+20   6.6365769e+00   5.6143758e+00   8.0239507e+00   8.1298185e+00   7.2017974e+00   6.2994247e+00   9.5263246e+00   8.9963711e+00   7.0315502e+00   7.4955767e+00   1.2049420e+00  
 9.1050000e+02   1.0000000e+20   6.6349663e+00   5.6124745e+00   8.0233850e+00   8.1269189e+00   7.2005331e+00   6.2910735e+00   9.5236978e+00   8.9947611e+00   7.0300773e+00   7.4930986e+00   1.2055078e+00  
 9.1150000e+02   1.0000000e+20   6.6333629e+00   5.6105855e+00   8.0227761e+00   8.1240249e+00   7.1992764e+00   6.2827780e+00   9.5210764e+00   8.9931514e+00   7.0286082e+00   7.4906266e+00   1.2060672e+00  
 9.1250000e+02   1.0000000e+20   6.6317665e+00   5.6087087e+00   8.0221231e+00   8.1211366e+00   7.1980274e+00   6.2745380e+00   9.5184605e+00   8.9915420e+00   7.0271429e+00   7.4881606e+00   1.2066203e+00  
 9.1350000e+02   1.0000000e+20   6.6301768e+00   5.6068444e+00   8.0214254e+00   8.1182539e+00   7.1967860e+00   6.2663534e+00   9.5158499e+00   8.9899329e+00   7.0256813e+00   7.4857005e+00   1.2071668e+00  
 9.1450000e+02   1.0000000e+20   6.6285939e+00   5.6049927e+00   8.0206824e+00   8.1153768e+00   7.1955523e+00   6.2582239e+00   9.5132448e+00   8.9883241e+00   7.0242236e+00   7.4832461e+00   1.2077066e+00  
 9.1550000e+02   1.0000000e+20   6.6270174e+00   5.6031538e+00   8.0198935e+00   8.1125054e+00   7.1943262e+00   6.2501493e+00   9.5106452e+00   8.9867156e+00   7.0227696e+00   7.4807973e+00   1.2082396e+00  
 9.1650000e+02   1.0000000e+20   6.6254472e+00   5.6013277e+00   8.0190582e+00   8.1096395e+00   7.1931077e+00   6.2421292e+00   9.5080509e+00   8.9851072e+00   7.0213194e+00   7.4783541e+00   1.2087658e+00  
 9.1750000e+02   1.0000000e+20   6.6238832e+00   5.5995147e+00   8.0181758e+00   8.1067793e+00   7.1918969e+00   6.2341636e+00   9.5054620e+00   8.9834991e+00   7.0198730e+00   7.4759164e+00   1.2092850e+00  
 9.1850000e+02   1.0000000e+20   6.6223252e+00   5.5977148e+00   8.0172460e+00   8.1039246e+00   7.1906936e+00   6.2262520e+00   9.5028786e+00   8.9818912e+00   7.0184303e+00   7.4734840e+00   1.2097971e+00  
 9.1950000e+02   1.0000000e+20   6.6207731e+00   5.5959281e+00   8.0162681e+00   8.1010754e+00   7.1894980e+00   6.2183942e+00   9.5003005e+00   8.9802835e+00   7.0169913e+00   7.4710569e+00   1.2103020e+00  
 9.2050000e+02   1.0000000e+20   6.6192266e+00   5.5941547e+00   8.0152418e+00   8.0982317e+00   7.1883100e+00   6.2105900e+00   9.4977279e+00   8.9786760e+00   7.0155560e+00   7.4686350e+00   1.2107997e+00  
 9.2150000e+02   1.0000000e+20   6.6176858e+00   5.5923948e+00   8.0141667e+00   8.0953936e+00   7.1871295e+00   6.2028392e+00   9.4951606e+00   8.9770686e+00   7.0141245e+00   7.4662182e+00   1.2112901e+00  
 9.2250000e+02   1.0000000e+20   6.6161504e+00   5.5906484e+00   8.0130423e+00   8.0925610e+00   7.1859567e+00   6.1951415e+00   9.4925987e+00   8.9754614e+00   7.0126967e+00   7.4638063e+00   1.2117730e+00  
 9.2350000e+02   1.0000000e+20   6.6146202e+00   5.5889156e+00   8.0118683e+00   8.0897338e+00   7.1847915e+00   6.1874970e+00   9.4900423e+00   8.9738544e+00   7.0112725e+00   7.4613995e+00   1.2122484e+00  
 9.2450000e+02   1.0000000e+20   6.6130952e+00   5.5871965e+00   8.0106443e+00   8.0869121e+00   7.1836338e+00   6.1799056e+00   9.4874911e+00   8.9722474e+00   7.0098521e+00   7.4589976e+00   1.2127162e+00  
 9.2550000e+02   1.0000000e+20   6.6115752e+00   5.5854912e+00   8.0093702e+00   8.0840959e+00   7.1824837e+00   6.1723673e+00   9.4849454e+00   8.9706406e+00   7.0084353e+00   7.4566005e+00   1.2131763e+00  
 9.2650000e+02   1.0000000e+20   6.6100600e+00   5.5837997e+00   8.0080457e+00   8.0812851e+00   7.1813411e+00   6.1648822e+00   9.4824051e+00   8.9690339e+00   7.0070222e+00   7.4542083e+00   1.2136285e+00  
 9.2750000e+02   1.0000000e+20   6.6085496e+00   5.5821222e+00   8.0066705e+00   8.0784797e+00   7.1802061e+00   6.1574503e+00   9.4798701e+00   8.9674274e+00   7.0056128e+00   7.4518210e+00   1.2140729e+00  
 9.2850000e+02   1.0000000e+20   6.6070437e+00   5.5804587e+00   8.0052446e+00   8.0756798e+00   7.1790787e+00   6.1500714e+00   9.4773404e+00   8.9658209e+00   7.0042070e+00   7.4494384e+00   1.2145093e+00  
 9.2950000e+02   1.0000000e+20   6.6055424e+00   5.5788093e+00   8.0037679e+00   8.0728852e+00   7.1779588e+00   6.1427456e+00   9.4748162e+00   8.9642146e+00   7.0028048e+00   7.4470605e+00   1.2149376e+00  
 9.3050000e+02   1.0000000e+20   6.6040453e+00   5.5771739e+00   8.0022402e+00   8.0700960e+00   7.1768464e+00   6.1354728e+00   9.4722972e+00   8.9626084e+00   7.0014063e+00   7.4446874e+00   1.2153578e+00  
 9.3150000e+02   1.0000000e+20   6.6025524e+00   5.5755527e+00   8.0006616e+00   8.0673121e+00   7.1757416e+00   6.1282529e+00   9.4697837e+00   8.9610023e+00   7.0000114e+00   7.4423190e+00   1.2157699e+00  
 9.3250000e+02   1.0000000e+20   6.6010636e+00   5.5739455e+00   7.9990321e+00   8.0645336e+00   7.1746442e+00   6.1210859e+00   9.4672755e+00   8.9593964e+00   6.9986201e+00   7.4399552e+00   1.2161738e+00  
 9.3350000e+02   1.0000000e+20   6.5995788e+00   5.5723525e+00   7.9973518e+00   8.0617604e+00   7.1735544e+00   6.1139715e+00   9.4647726e+00   8.9577906e+00   6.9972324e+00   7.4375961e+00   1.2165694e+00  
 9.3450000e+02   1.0000000e+20   6.5980977e+00   5.5707735e+00   7.9956208e+00   8.0589925e+00   7.1724720e+00   6.1069097e+00   9.4622751e+00   8.9561850e+00   6.9958483e+00   7.4352416e+00   1.2169568e+00  
 9.3550000e+02   1.0000000e+20   6.5966204e+00   5.5692087e+00   7.9938394e+00   8.0562299e+00   7.1713972e+00   6.0999001e+00   9.4597829e+00   8.9545796e+00   6.9944678e+00   7.4328918e+00   1.2173359e+00  
 9.3650000e+02   1.0000000e+20   6.5951467e+00   5.5676578e+00   7.9920079e+00   8.0534726e+00   7.1703298e+00   6.0929427e+00   9.4572961e+00   8.9529743e+00   6.9930908e+00   7.4305465e+00   1.2177067e+00  
 9.3750000e+02   1.0000000e+20   6.5936765e+00   5.5661209e+00   7.9901266e+00   8.0507206e+00   7.1692698e+00   6.0860372e+00   9.4548145e+00   8.9513694e+00   6.9917175e+00   7.4282059e+00   1.2180693e+00  
 9.3850000e+02   1.0000000e+20   6.5922096e+00   5.5645978e+00   7.9881959e+00   8.0479738e+00   7.1682173e+00   6.0791834e+00   9.4523383e+00   8.9497646e+00   6.9903477e+00   7.4258698e+00   1.2184236e+00  
 9.3950000e+02   1.0000000e+20   6.5907459e+00   5.5630885e+00   7.9862165e+00   8.0452322e+00   7.1671723e+00   6.0723809e+00   9.4498675e+00   8.9481602e+00   6.9889814e+00   7.4235384e+00   1.2187698e+00  
 9.4050000e+02   1.0000000e+20   6.5892854e+00   5.5615927e+00   7.9841888e+00   8.0424959e+00   7.1661347e+00   6.0656297e+00   9.4474019e+00   8.9465561e+00   6.9876187e+00   7.4212115e+00   1.2191078e+00  
 9.4150000e+02   1.0000000e+20   6.5878279e+00   5.5601103e+00   7.9821134e+00   8.0397648e+00   7.1651045e+00   6.0589296e+00   9.4449417e+00   8.9449523e+00   6.9862595e+00   7.4188893e+00   1.2194376e+00  
 9.4250000e+02   1.0000000e+20   6.5863733e+00   5.5586411e+00   7.9799909e+00   8.0370388e+00   7.1640816e+00   6.0522805e+00   9.4424868e+00   8.9433490e+00   6.9849038e+00   7.4165717e+00   1.2197594e+00  
 9.4350000e+02   1.0000000e+20   6.5849215e+00   5.5571849e+00   7.9778220e+00   8.0343181e+00   7.1630662e+00   6.0456825e+00   9.4400372e+00   8.9417461e+00   6.9835516e+00   7.4142589e+00   1.2200730e+00  
 9.4450000e+02   1.0000000e+20   6.5834724e+00   5.5557415e+00   7.9756074e+00   8.0316025e+00   7.1620582e+00   6.0391355e+00   9.4375929e+00   8.9401436e+00   6.9822029e+00   7.4119508e+00   1.2203787e+00  
 9.4550000e+02   1.0000000e+20   6.5820260e+00   5.5543106e+00   7.9733479e+00   8.0288920e+00   7.1610575e+00   6.0326398e+00   9.4351539e+00   8.9385417e+00   6.9808577e+00   7.4096475e+00   1.2206763e+00  
 9.4650000e+02   1.0000000e+20   6.5805821e+00   5.5528921e+00   7.9710443e+00   8.0261867e+00   7.1600642e+00   6.0261954e+00   9.4327202e+00   8.9369403e+00   6.9795161e+00   7.4073490e+00   1.2209659e+00  
 9.4750000e+02   1.0000000e+20   6.5791407e+00   5.5514856e+00   7.9686974e+00   8.0234865e+00   7.1590782e+00   6.0198024e+00   9.4302918e+00   8.9353395e+00   6.9781778e+00   7.4050555e+00   1.2212476e+00  
 9.4850000e+02   1.0000000e+20   6.5777016e+00   5.5500908e+00   7.9663080e+00   8.0207914e+00   7.1580995e+00   6.0134609e+00   9.4278687e+00   8.9337394e+00   6.9768431e+00   7.4027670e+00   1.2215215e+00  
 9.4950000e+02   1.0000000e+20   6.5762649e+00   5.5487075e+00   7.9638771e+00   8.0181014e+00   7.1571281e+00   6.0071708e+00   9.4254508e+00   8.9321399e+00   6.9755118e+00   7.4004836e+00   1.2217875e+00  
 9.5050000e+02   1.0000000e+20   6.5748304e+00   5.5473353e+00   7.9614054e+00   8.0154165e+00   7.1561641e+00   6.0009323e+00   9.4230383e+00   8.9305412e+00   6.9741839e+00   7.3982053e+00   1.2220457e+00  
 9.5150000e+02   1.0000000e+20   6.5733980e+00   5.5459739e+00   7.9588938e+00   8.0127366e+00   7.1552072e+00   5.9947451e+00   9.4206311e+00   8.9289433e+00   6.9728595e+00   7.3959321e+00   1.2222963e+00  
 9.5250000e+02   1.0000000e+20   6.5719677e+00   5.5446230e+00   7.9563432e+00   8.0100617e+00   7.1542577e+00   5.9886092e+00   9.4182292e+00   8.9273463e+00   6.9715386e+00   7.3936641e+00   1.2225393e+00  
 9.5350000e+02   1.0000000e+20   6.5705394e+00   5.5432822e+00   7.9537546e+00   8.0073919e+00   7.1533154e+00   5.9825246e+00   9.4158325e+00   8.9257501e+00   6.9702210e+00   7.3914013e+00   1.2227748e+00  
 9.5450000e+02   1.0000000e+20   6.5691131e+00   5.5419513e+00   7.9511287e+00   8.0047271e+00   7.1523803e+00   5.9764912e+00   9.4134412e+00   8.9241549e+00   6.9689069e+00   7.3891439e+00   1.2230028e+00  
 9.5550000e+02   1.0000000e+20   6.5676886e+00   5.5406299e+00   7.9484667e+00   8.0020673e+00   7.1514524e+00   5.9705088e+00   9.4110551e+00   8.9225608e+00   6.9675961e+00   7.3868917e+00   1.2232235e+00  
 9.5650000e+02   1.0000000e+20   6.5662658e+00   5.5393177e+00   7.9457695e+00   7.9994125e+00   7.1505317e+00   5.9645773e+00   9.4086743e+00   8.9209677e+00   6.9662888e+00   7.3846450e+00   1.2234370e+00  
 9.5750000e+02   1.0000000e+20   6.5648448e+00   5.5380144e+00   7.9430380e+00   7.9967627e+00   7.1496181e+00   5.9586964e+00   9.4062988e+00   8.9193758e+00   6.9649849e+00   7.3824038e+00   1.2236433e+00  
 9.5850000e+02   1.0000000e+20   6.5634253e+00   5.5367196e+00   7.9402734e+00   7.9941178e+00   7.1487117e+00   5.9528661e+00   9.4039286e+00   8.9177851e+00   6.9636843e+00   7.3801680e+00   1.2238427e+00  
 9.5950000e+02   1.0000000e+20   6.5620074e+00   5.5354332e+00   7.9374767e+00   7.9914779e+00   7.1478124e+00   5.9470862e+00   9.4015637e+00   8.9161957e+00   6.9623871e+00   7.3779378e+00   1.2240350e+00  
 9.6050000e+02   1.0000000e+20   6.5605909e+00   5.5341547e+00   7.9346491e+00   7.9888429e+00   7.1469202e+00   5.9413566e+00   9.3992040e+00   8.9146076e+00   6.9610932e+00   7.3757133e+00   1.2242206e+00  
 9.6150000e+02   1.0000000e+20   6.5591758e+00   5.5328840e+00   7.9317918e+00   7.9862128e+00   7.1460351e+00   5.9356774e+00   9.3968496e+00   8.9130209e+00   6.9598027e+00   7.3734945e+00   1.2243994e+00  
 9.6250000e+02   1.0000000e+20   6.5577619e+00   5.5316206e+00   7.9289059e+00   7.9835876e+00   7.1451570e+00   5.9300485e+00   9.3945005e+00   8.9114358e+00   6.9585156e+00   7.3712815e+00   1.2245716e+00  
 9.6350000e+02   1.0000000e+20   6.5563492e+00   5.5303645e+00   7.9259926e+00   7.9809674e+00   7.1442860e+00   5.9244698e+00   9.3921567e+00   8.9098522e+00   6.9572318e+00   7.3690745e+00   1.2247373e+00  
 9.6450000e+02   1.0000000e+20   6.5549376e+00   5.5291152e+00   7.9230532e+00   7.9783519e+00   7.1434220e+00   5.9189415e+00   9.3898182e+00   8.9082703e+00   6.9559513e+00   7.3668735e+00   1.2248964e+00  
 9.6550000e+02   1.0000000e+20   6.5535270e+00   5.5278727e+00   7.9200886e+00   7.9757414e+00   7.1425649e+00   5.9134635e+00   9.3874849e+00   8.9066901e+00   6.9546741e+00   7.3646786e+00   1.2250492e+00  
 9.6650000e+02   1.0000000e+20   6.5521173e+00   5.5266367e+00   7.9171000e+00   7.9731357e+00   7.1417148e+00   5.9080359e+00   9.3851569e+00   8.9051118e+00   6.9534003e+00   7.3624899e+00   1.2251956e+00  
 9.6750000e+02   1.0000000e+20   6.5507085e+00   5.5254071e+00   7.9140883e+00   7.9705348e+00   7.1408716e+00   5.9026586e+00   9.3828342e+00   8.9035353e+00   6.9521297e+00   7.3603076e+00   1.2253357e+00  
 9.6850000e+02   1.0000000e+20   6.5493004e+00   5.5241837e+00   7.9110544e+00   7.9679387e+00   7.1400354e+00   5.8973315e+00   9.3805168e+00   8.9019608e+00   6.9508624e+00   7.3581316e+00   1.2254696e+00  
 9.6950000e+02   1.0000000e+20   6.5478929e+00   5.5229664e+00   7.9079992e+00   7.9653475e+00   7.1392059e+00   5.8920545e+00   9.3782046e+00   8.9003883e+00   6.9495985e+00   7.3559620e+00   1.2255974e+00  
 9.7050000e+02   1.0000000e+20   6.5464861e+00   5.5217553e+00   7.9049236e+00   7.9627610e+00   7.1383834e+00   5.8868274e+00   9.3758977e+00   8.8988180e+00   6.9483378e+00   7.3537989e+00   1.2257191e+00  
 9.7150000e+02   1.0000000e+20   6.5450799e+00   5.5205501e+00   7.9018281e+00   7.9601793e+00   7.1375676e+00   5.8816501e+00   9.3735961e+00   8.8972499e+00   6.9470803e+00   7.3516424e+00   1.2258348e+00  
 9.7250000e+02   1.0000000e+20   6.5436742e+00   5.5193510e+00   7.8987137e+00   7.9576024e+00   7.1367586e+00   5.8765223e+00   9.3712998e+00   8.8956840e+00   6.9458261e+00   7.3494925e+00   1.2259445e+00  
 9.7350000e+02   1.0000000e+20   6.5422689e+00   5.5181579e+00   7.8955808e+00   7.9550302e+00   7.1359564e+00   5.8714437e+00   9.3690088e+00   8.8941206e+00   6.9445752e+00   7.3473492e+00   1.2260483e+00  
