# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 8.2450000e+02   1.0000000e+20   6.0048982e+01   6.5265390e+01   5.7925533e+01   7.1111115e+01   6.9116149e+01   6.1991984e+01   6.3006654e+01   5.5023372e+01   6.7680724e+01   6.3463322e+01   5.0266852e+00  
 8.2550000e+02   1.0000000e+20   6.0056380e+01   6.5272599e+01   5.7950280e+01   7.1121069e+01   6.9120682e+01   6.1993769e+01   6.3018650e+01   5.5030805e+01   6.7689781e+01   6.3472668e+01   5.0249159e+00  
 8.2650000e+02   1.0000000e+20   6.0063763e+01   6.5279769e+01   5.7975039e+01   7.1130997e+01   6.9125207e+01   6.1995425e+01   6.3030622e+01   5.5038226e+01   6.7698814e+01   6.3481985e+01   5.0231503e+00  
 8.2750000e+02   1.0000000e+20   6.0071132e+01   6.5286900e+01   5.7999811e+01   7.1140898e+01   6.9129724e+01   6.1996953e+01   6.3042569e+01   5.5045637e+01   6.7707823e+01   6.3491272e+01   5.0213884e+00  
 8.2850000e+02   1.0000000e+20   6.0078485e+01   6.5293991e+01   5.8024595e+01   7.1150771e+01   6.9134232e+01   6.1998357e+01   6.3054491e+01   5.5053035e+01   6.7716808e+01   6.3500530e+01   5.0196302e+00  
 8.2950000e+02   1.0000000e+20   6.0085825e+01   6.5301043e+01   5.8049393e+01   7.1160618e+01   6.9138733e+01   6.1999636e+01   6.3066389e+01   5.5060423e+01   6.7725770e+01   6.3509759e+01   5.0178757e+00  
 8.3050000e+02   1.0000000e+20   6.0093150e+01   6.5308056e+01   5.8074206e+01   7.1170438e+01   6.9143226e+01   6.2000792e+01   6.3078262e+01   5.5067799e+01   6.7734708e+01   6.3518960e+01   5.0161248e+00  
 8.3150000e+02   1.0000000e+20   6.0100461e+01   6.5315031e+01   5.8099034e+01   7.1180231e+01   6.9147712e+01   6.2001828e+01   6.3090111e+01   5.5075164e+01   6.7743623e+01   6.3528133e+01   5.0143776e+00  
 8.3250000e+02   1.0000000e+20   6.0107759e+01   6.5321967e+01   5.8123878e+01   7.1189997e+01   6.9152191e+01   6.2002745e+01   6.3101935e+01   5.5082517e+01   6.7752515e+01   6.3537278e+01   5.0126340e+00  
 8.3350000e+02   1.0000000e+20   6.0115043e+01   6.5328865e+01   5.8148739e+01   7.1199737e+01   6.9156664e+01   6.2003544e+01   6.3113735e+01   5.5089859e+01   6.7761383e+01   6.3546397e+01   5.0108942e+00  
 8.3450000e+02   1.0000000e+20   6.0122314e+01   6.5335726e+01   5.8173617e+01   7.1209451e+01   6.9161130e+01   6.2004227e+01   6.3125510e+01   5.5097190e+01   6.7770228e+01   6.3555488e+01   5.0091580e+00  
 8.3550000e+02   1.0000000e+20   6.0129572e+01   6.5342548e+01   5.8198513e+01   7.1219138e+01   6.9165591e+01   6.2004796e+01   6.3137261e+01   5.5104509e+01   6.7779050e+01   6.3564553e+01   5.0074255e+00  
 8.3650000e+02   1.0000000e+20   6.0136817e+01   6.5349333e+01   5.8223428e+01   7.1228798e+01   6.9170045e+01   6.2005252e+01   6.3148988e+01   5.5111816e+01   6.7787849e+01   6.3573592e+01   5.0056967e+00  
 8.3750000e+02   1.0000000e+20   6.0144049e+01   6.5356081e+01   5.8248362e+01   7.1238433e+01   6.9174495e+01   6.2005597e+01   6.3160691e+01   5.5119112e+01   6.7796624e+01   6.3582605e+01   5.0039717e+00  
 8.3850000e+02   1.0000000e+20   6.0151269e+01   6.5362792e+01   5.8273315e+01   7.1248041e+01   6.9178939e+01   6.2005834e+01   6.3172369e+01   5.5126397e+01   6.7805377e+01   6.3591593e+01   5.0022504e+00  
 8.3950000e+02   1.0000000e+20   6.0158477e+01   6.5369465e+01   5.8298289e+01   7.1257623e+01   6.9183379e+01   6.2005963e+01   6.3184023e+01   5.5133670e+01   6.7814106e+01   6.3600555e+01   5.0005329e+00  
 8.4050000e+02   1.0000000e+20   6.0165672e+01   6.5376103e+01   5.8323284e+01   7.1267180e+01   6.9187814e+01   6.2005986e+01   6.3195653e+01   5.5140932e+01   6.7822813e+01   6.3609493e+01   4.9988193e+00  
 8.4150000e+02   1.0000000e+20   6.0172856e+01   6.5382703e+01   5.8348299e+01   7.1276710e+01   6.9192245e+01   6.2005906e+01   6.3207259e+01   5.5148181e+01   6.7831497e+01   6.3618406e+01   4.9971094e+00  
 8.4250000e+02   1.0000000e+20   6.0180027e+01   6.5389268e+01   5.8373336e+01   7.1286215e+01   6.9196672e+01   6.2005723e+01   6.3218841e+01   5.5155420e+01   6.7840158e+01   6.3627296e+01   4.9954035e+00  
 8.4350000e+02   1.0000000e+20   6.0187187e+01   6.5395796e+01   5.8398395e+01   7.1295693e+01   6.9201095e+01   6.2005441e+01   6.3230399e+01   5.5162646e+01   6.7848796e+01   6.3636161e+01   4.9937016e+00  
 8.4450000e+02   1.0000000e+20   6.0194336e+01   6.5402288e+01   5.8423475e+01   7.1305147e+01   6.9205516e+01   6.2005061e+01   6.3241933e+01   5.5169861e+01   6.7857412e+01   6.3645003e+01   4.9920036e+00  
 8.4550000e+02   1.0000000e+20   6.0201474e+01   6.5408744e+01   5.8448578e+01   7.1314574e+01   6.9209933e+01   6.2004584e+01   6.3253444e+01   5.5177064e+01   6.7866005e+01   6.3653822e+01   4.9903097e+00  
 8.4650000e+02   1.0000000e+20   6.0208600e+01   6.5415165e+01   5.8473702e+01   7.1323976e+01   6.9214347e+01   6.2004013e+01   6.3264930e+01   5.5184255e+01   6.7874575e+01   6.3662618e+01   4.9886200e+00  
 8.4750000e+02   1.0000000e+20   6.0215715e+01   6.5421551e+01   5.8498848e+01   7.1333353e+01   6.9218759e+01   6.2003349e+01   6.3276392e+01   5.5191435e+01   6.7883124e+01   6.3671392e+01   4.9869344e+00  
 8.4850000e+02   1.0000000e+20   6.0222820e+01   6.5427901e+01   5.8524017e+01   7.1342704e+01   6.9223169e+01   6.2002595e+01   6.3287831e+01   5.5198603e+01   6.7891649e+01   6.3680143e+01   4.9852532e+00  
 8.4950000e+02   1.0000000e+20   6.0229914e+01   6.5434216e+01   5.8549207e+01   7.1352030e+01   6.9227576e+01   6.2001752e+01   6.3299246e+01   5.5205758e+01   6.7900153e+01   6.3688872e+01   4.9835763e+00  
 8.5050000e+02   1.0000000e+20   6.0236997e+01   6.5440496e+01   5.8574419e+01   7.1361331e+01   6.9231982e+01   6.2000822e+01   6.3310638e+01   5.5212902e+01   6.7908634e+01   6.3697580e+01   4.9819039e+00  
 8.5150000e+02   1.0000000e+20   6.0244070e+01   6.5446741e+01   5.8599653e+01   7.1370607e+01   6.9236387e+01   6.1999807e+01   6.3322005e+01   5.5220034e+01   6.7917092e+01   6.3706266e+01   4.9802361e+00  
 8.5250000e+02   1.0000000e+20   6.0251133e+01   6.5452952e+01   5.8624907e+01   7.1379857e+01   6.9240791e+01   6.1998710e+01   6.3333349e+01   5.5227154e+01   6.7925529e+01   6.3714931e+01   4.9785729e+00  
 8.5350000e+02   1.0000000e+20   6.0258186e+01   6.5459128e+01   5.8650183e+01   7.1389083e+01   6.9245193e+01   6.1997531e+01   6.3344670e+01   5.5234261e+01   6.7933943e+01   6.3723575e+01   4.9769145e+00  
 8.5450000e+02   1.0000000e+20   6.0265228e+01   6.5465270e+01   5.8675479e+01   7.1398284e+01   6.9249595e+01   6.1996272e+01   6.3355967e+01   5.5241357e+01   6.7942336e+01   6.3732199e+01   4.9752611e+00  
 8.5550000e+02   1.0000000e+20   6.0272261e+01   6.5471378e+01   5.8700794e+01   7.1407460e+01   6.9253997e+01   6.1994936e+01   6.3367241e+01   5.5248440e+01   6.7950706e+01   6.3740801e+01   4.9736126e+00  
 8.5650000e+02   1.0000000e+20   6.0279285e+01   6.5477451e+01   5.8726129e+01   7.1416611e+01   6.9258398e+01   6.1993525e+01   6.3378491e+01   5.5255511e+01   6.7959055e+01   6.3749384e+01   4.9719693e+00  
 8.5750000e+02   1.0000000e+20   6.0286298e+01   6.5483491e+01   5.8751483e+01   7.1425738e+01   6.9262799e+01   6.1992039e+01   6.3389717e+01   5.5262570e+01   6.7967381e+01   6.3757946e+01   4.9703312e+00  
 8.5850000e+02   1.0000000e+20   6.0293302e+01   6.5489496e+01   5.8776856e+01   7.1434840e+01   6.9267201e+01   6.1990482e+01   6.3400921e+01   5.5269617e+01   6.7975686e+01   6.3766489e+01   4.9686985e+00  
 8.5950000e+02   1.0000000e+20   6.0300297e+01   6.5495468e+01   5.8802246e+01   7.1443918e+01   6.9271604e+01   6.1988854e+01   6.3412101e+01   5.5276651e+01   6.7983969e+01   6.3775012e+01   4.9670714e+00  
 8.6050000e+02   1.0000000e+20   6.0307283e+01   6.5501407e+01   5.8827653e+01   7.1452971e+01   6.9276007e+01   6.1987159e+01   6.3423257e+01   5.5283672e+01   6.7992230e+01   6.3783515e+01   4.9654498e+00  
 8.6150000e+02   1.0000000e+20   6.0314260e+01   6.5507312e+01   5.8853076e+01   7.1462000e+01   6.9280411e+01   6.1985397e+01   6.3434391e+01   5.5290681e+01   6.8000470e+01   6.3792000e+01   4.9638340e+00  
 8.6250000e+02   1.0000000e+20   6.0321228e+01   6.5513184e+01   5.8878515e+01   7.1471004e+01   6.9284816e+01   6.1983570e+01   6.3445501e+01   5.5297678e+01   6.8008688e+01   6.3800465e+01   4.9622241e+00  
 8.6350000e+02   1.0000000e+20   6.0328187e+01   6.5519022e+01   5.8903970e+01   7.1479985e+01   6.9289223e+01   6.1981681e+01   6.3456588e+01   5.5304662e+01   6.8016884e+01   6.3808911e+01   4.9606201e+00  
 8.6450000e+02   1.0000000e+20   6.0335137e+01   6.5524828e+01   5.8929438e+01   7.1488941e+01   6.9293632e+01   6.1979731e+01   6.3467652e+01   5.5311633e+01   6.8025059e+01   6.3817339e+01   4.9590224e+00  
 8.6550000e+02   1.0000000e+20   6.0342078e+01   6.5530601e+01   5.8954920e+01   7.1497874e+01   6.9298043e+01   6.1977722e+01   6.3478693e+01   5.5318591e+01   6.8033213e+01   6.3825748e+01   4.9574308e+00  
 8.6650000e+02   1.0000000e+20   6.0349012e+01   6.5536341e+01   5.8980415e+01   7.1506782e+01   6.9302455e+01   6.1975656e+01   6.3489710e+01   5.5325536e+01   6.8041345e+01   6.3834139e+01   4.9558456e+00  
 8.6750000e+02   1.0000000e+20   6.0355936e+01   6.5542048e+01   5.9005922e+01   7.1515666e+01   6.9306870e+01   6.1973536e+01   6.3500705e+01   5.5332469e+01   6.8049455e+01   6.3842512e+01   4.9542669e+00  
 8.6850000e+02   1.0000000e+20   6.0362853e+01   6.5547724e+01   5.9031441e+01   7.1524527e+01   6.9311288e+01   6.1971362e+01   6.3511677e+01   5.5339389e+01   6.8057545e+01   6.3850867e+01   4.9526948e+00  
 8.6950000e+02   1.0000000e+20   6.0369761e+01   6.5553367e+01   5.9056970e+01   7.1533364e+01   6.9315708e+01   6.1969138e+01   6.3522626e+01   5.5346295e+01   6.8065613e+01   6.3859205e+01   4.9511294e+00  
 8.7050000e+02   1.0000000e+20   6.0376661e+01   6.5558978e+01   5.9082508e+01   7.1542177e+01   6.9320131e+01   6.1966864e+01   6.3533551e+01   5.5353189e+01   6.8073660e+01   6.3867525e+01   4.9495709e+00  
 8.7150000e+02   1.0000000e+20   6.0383554e+01   6.5564557e+01   5.9108056e+01   7.1550967e+01   6.9324558e+01   6.1964544e+01   6.3544454e+01   5.5360069e+01   6.8081687e+01   6.3875827e+01   4.9480193e+00  
 8.7250000e+02   1.0000000e+20   6.0390438e+01   6.5570105e+01   5.9133611e+01   7.1559733e+01   6.9328987e+01   6.1962178e+01   6.3555334e+01   5.5366936e+01   6.8089692e+01   6.3884113e+01   4.9464748e+00  
 8.7350000e+02   1.0000000e+20   6.0397314e+01   6.5575621e+01   5.9159174e+01   7.1568475e+01   6.9333421e+01   6.1959770e+01   6.3566192e+01   5.5373790e+01   6.8097676e+01   6.3892381e+01   4.9449374e+00  
 8.7450000e+02   1.0000000e+20   6.0404183e+01   6.5581107e+01   5.9184743e+01   7.1577194e+01   6.9337858e+01   6.1957320e+01   6.3577026e+01   5.5380630e+01   6.8105639e+01   6.3900633e+01   4.9434074e+00  
 8.7550000e+02   1.0000000e+20   6.0411044e+01   6.5586562e+01   5.9210317e+01   7.1585890e+01   6.9342299e+01   6.1954831e+01   6.3587838e+01   5.5387457e+01   6.8113581e+01   6.3908869e+01   4.9418848e+00  
 8.7650000e+02   1.0000000e+20   6.0417897e+01   6.5591986e+01   5.9235895e+01   7.1594563e+01   6.9346744e+01   6.1952304e+01   6.3598627e+01   5.5394271e+01   6.8121502e+01   6.3917088e+01   4.9403698e+00  
 8.7750000e+02   1.0000000e+20   6.0424743e+01   6.5597380e+01   5.9261476e+01   7.1603213e+01   6.9351193e+01   6.1949741e+01   6.3609393e+01   5.5401071e+01   6.8129403e+01   6.3925290e+01   4.9388624e+00  
 8.7850000e+02   1.0000000e+20   6.0431581e+01   6.5602744e+01   5.9287060e+01   7.1611839e+01   6.9355647e+01   6.1947144e+01   6.3620137e+01   5.5407857e+01   6.8137283e+01   6.3933477e+01   4.9373628e+00  
 8.7950000e+02   1.0000000e+20   6.0438412e+01   6.5608078e+01   5.9312646e+01   7.1620443e+01   6.9360106e+01   6.1944515e+01   6.3630858e+01   5.5414630e+01   6.8145142e+01   6.3941648e+01   4.9358712e+00  
 8.8050000e+02   1.0000000e+20   6.0445235e+01   6.5613383e+01   5.9338232e+01   7.1629023e+01   6.9364569e+01   6.1941855e+01   6.3641557e+01   5.5421388e+01   6.8152981e+01   6.3949802e+01   4.9343876e+00  
 8.8150000e+02   1.0000000e+20   6.0452051e+01   6.5618658e+01   5.9363817e+01   7.1637581e+01   6.9369037e+01   6.1939165e+01   6.3652233e+01   5.5428133e+01   6.8160799e+01   6.3957942e+01   4.9329122e+00  
 8.8250000e+02   1.0000000e+20   6.0458859e+01   6.5623905e+01   5.9389400e+01   7.1646115e+01   6.9373511e+01   6.1936448e+01   6.3662887e+01   5.5434864e+01   6.8168596e+01   6.3966065e+01   4.9314451e+00  
 8.8350000e+02   1.0000000e+20   6.0465660e+01   6.5629123e+01   5.9414981e+01   7.1654628e+01   6.9377990e+01   6.1933705e+01   6.3673518e+01   5.5441581e+01   6.8176373e+01   6.3974173e+01   4.9299865e+00  
 8.8450000e+02   1.0000000e+20   6.0472454e+01   6.5634313e+01   5.9440557e+01   7.1663117e+01   6.9382474e+01   6.1930938e+01   6.3684126e+01   5.5448283e+01   6.8184130e+01   6.3982266e+01   4.9285364e+00  
 8.8550000e+02   1.0000000e+20   6.0479241e+01   6.5639475e+01   5.9466129e+01   7.1671584e+01   6.9386964e+01   6.1928147e+01   6.3694713e+01   5.5454972e+01   6.8191866e+01   6.3990343e+01   4.9270950e+00  
 8.8650000e+02   1.0000000e+20   6.0486020e+01   6.5644610e+01   5.9491695e+01   7.1680028e+01   6.9391461e+01   6.1925335e+01   6.3705276e+01   5.5461646e+01   6.8199583e+01   6.3998406e+01   4.9256624e+00  
 8.8750000e+02   1.0000000e+20   6.0492792e+01   6.5649717e+01   5.9517253e+01   7.1688450e+01   6.9395963e+01   6.1922502e+01   6.3715818e+01   5.5468306e+01   6.8207278e+01   6.4006453e+01   4.9242388e+00  
 8.8850000e+02   1.0000000e+20   6.0499557e+01   6.5654797e+01   5.9542803e+01   7.1696849e+01   6.9400471e+01   6.1919650e+01   6.3726337e+01   5.5474951e+01   6.8214954e+01   6.4014486e+01   4.9228243e+00  
 8.8950000e+02   1.0000000e+20   6.0506314e+01   6.5659851e+01   5.9568343e+01   7.1705226e+01   6.9404986e+01   6.1916781e+01   6.3736834e+01   5.5481582e+01   6.8222610e+01   6.4022503e+01   4.9214190e+00  
 8.9050000e+02   1.0000000e+20   6.0513065e+01   6.5664879e+01   5.9593873e+01   7.1713581e+01   6.9409507e+01   6.1913895e+01   6.3747309e+01   5.5488198e+01   6.8230245e+01   6.4030506e+01   4.9200231e+00  
 8.9150000e+02   1.0000000e+20   6.0519808e+01   6.5669880e+01   5.9619391e+01   7.1721914e+01   6.9414035e+01   6.1910994e+01   6.3757761e+01   5.5494800e+01   6.8237861e+01   6.4038494e+01   4.9186367e+00  
 8.9250000e+02   1.0000000e+20   6.0526544e+01   6.5674856e+01   5.9644895e+01   7.1730224e+01   6.9418570e+01   6.1908080e+01   6.3768191e+01   5.5501387e+01   6.8245456e+01   6.4046467e+01   4.9172599e+00  
 8.9350000e+02   1.0000000e+20   6.0533272e+01   6.5679808e+01   5.9670385e+01   7.1738513e+01   6.9423112e+01   6.1905152e+01   6.3778599e+01   5.5507959e+01   6.8253032e+01   6.4054426e+01   4.9158929e+00  
 8.9450000e+02   1.0000000e+20   6.0539994e+01   6.5684734e+01   5.9695859e+01   7.1746779e+01   6.9427661e+01   6.1902213e+01   6.3788985e+01   5.5514517e+01   6.8260587e+01   6.4062370e+01   4.9145357e+00  
 8.9550000e+02   1.0000000e+20   6.0546707e+01   6.5689636e+01   5.9721317e+01   7.1755024e+01   6.9432218e+01   6.1899264e+01   6.3799349e+01   5.5521059e+01   6.8268123e+01   6.4070300e+01   4.9131886e+00  
 8.9650000e+02   1.0000000e+20   6.0553414e+01   6.5694515e+01   5.9746756e+01   7.1763247e+01   6.9436782e+01   6.1896306e+01   6.3809690e+01   5.5527587e+01   6.8275639e+01   6.4078215e+01   4.9118517e+00  
 8.9750000e+02   1.0000000e+20   6.0560113e+01   6.5699370e+01   5.9772175e+01   7.1771448e+01   6.9441354e+01   6.1893339e+01   6.3820010e+01   5.5534099e+01   6.8283136e+01   6.4086116e+01   4.9105250e+00  
 8.9850000e+02   1.0000000e+20   6.0566805e+01   6.5704202e+01   5.9797574e+01   7.1779627e+01   6.9445933e+01   6.1890366e+01   6.3830308e+01   5.5540596e+01   6.8290612e+01   6.4094003e+01   4.9092088e+00  
 8.9950000e+02   1.0000000e+20   6.0573490e+01   6.5709012e+01   5.9822951e+01   7.1787784e+01   6.9450521e+01   6.1887387e+01   6.3840583e+01   5.5547079e+01   6.8298070e+01   6.4101875e+01   4.9079032e+00  
 9.0050000e+02   1.0000000e+20   6.0580167e+01   6.5713800e+01   5.9848304e+01   7.1795921e+01   6.9455116e+01   6.1884402e+01   6.3850837e+01   5.5553545e+01   6.8305507e+01   6.4109733e+01   4.9066083e+00  
 9.0150000e+02   1.0000000e+20   6.0586836e+01   6.5718567e+01   5.9873632e+01   7.1804035e+01   6.9459721e+01   6.1881413e+01   6.3861068e+01   5.5559997e+01   6.8312925e+01   6.4117577e+01   4.9053243e+00  
 9.0250000e+02   1.0000000e+20   6.0593498e+01   6.5723312e+01   5.9898934e+01   7.1812128e+01   6.9464333e+01   6.1878422e+01   6.3871278e+01   5.5566433e+01   6.8320324e+01   6.4125407e+01   4.9040512e+00  
 9.0350000e+02   1.0000000e+20   6.0600152e+01   6.5728037e+01   5.9924207e+01   7.1820200e+01   6.9468954e+01   6.1875427e+01   6.3881466e+01   5.5572853e+01   6.8327703e+01   6.4133222e+01   4.9027894e+00  
 9.0450000e+02   1.0000000e+20   6.0606798e+01   6.5732742e+01   5.9949452e+01   7.1828250e+01   6.9473584e+01   6.1872432e+01   6.3891631e+01   5.5579258e+01   6.8335063e+01   6.4141023e+01   4.9015388e+00  
 9.0550000e+02   1.0000000e+20   6.0613437e+01   6.5737428e+01   5.9974665e+01   7.1836279e+01   6.9478223e+01   6.1869435e+01   6.3901775e+01   5.5585648e+01   6.8342404e+01   6.4148810e+01   4.9002997e+00  
 9.0650000e+02   1.0000000e+20   6.0620068e+01   6.5742094e+01   5.9999846e+01   7.1844287e+01   6.9482871e+01   6.1866439e+01   6.3911898e+01   5.5592021e+01   6.8349725e+01   6.4156583e+01   4.8990722e+00  
 9.0750000e+02   1.0000000e+20   6.0626691e+01   6.5746743e+01   6.0024994e+01   7.1852274e+01   6.9487528e+01   6.1863443e+01   6.3921998e+01   5.5598379e+01   6.8357027e+01   6.4164342e+01   4.8978564e+00  
 9.0850000e+02   1.0000000e+20   6.0633305e+01   6.5751373e+01   6.0050105e+01   7.1860240e+01   6.9492195e+01   6.1860449e+01   6.3932077e+01   5.5604721e+01   6.8364310e+01   6.4172086e+01   4.8966526e+00  
 9.0950000e+02   1.0000000e+20   6.0639912e+01   6.5755986e+01   6.0075180e+01   7.1868184e+01   6.9496871e+01   6.1857456e+01   6.3942133e+01   5.5611047e+01   6.8371574e+01   6.4179816e+01   4.8954608e+00  
 9.1050000e+02   1.0000000e+20   6.0646511e+01   6.5760582e+01   6.0100216e+01   7.1876108e+01   6.9501557e+01   6.1854467e+01   6.3952168e+01   5.5617357e+01   6.8378819e+01   6.4187532e+01   4.8942812e+00  
 9.1150000e+02   1.0000000e+20   6.0653101e+01   6.5765162e+01   6.0125213e+01   7.1884011e+01   6.9506253e+01   6.1851480e+01   6.3962182e+01   5.5623651e+01   6.8386044e+01   6.4195233e+01   4.8931140e+00  
 9.1250000e+02   1.0000000e+20   6.0659683e+01   6.5769726e+01   6.0150167e+01   7.1891893e+01   6.9510958e+01   6.1848497e+01   6.3972174e+01   5.5629929e+01   6.8393251e+01   6.4202920e+01   4.8919593e+00  
 9.1350000e+02   1.0000000e+20   6.0666257e+01   6.5774275e+01   6.0175079e+01   7.1899754e+01   6.9515674e+01   6.1845519e+01   6.3982144e+01   5.5636191e+01   6.8400439e+01   6.4210592e+01   4.8908172e+00  
 9.1450000e+02   1.0000000e+20   6.0672822e+01   6.5778809e+01   6.0199945e+01   7.1907595e+01   6.9520401e+01   6.1842546e+01   6.3992092e+01   5.5642436e+01   6.8407608e+01   6.4218251e+01   4.8896879e+00  
 9.1550000e+02   1.0000000e+20   6.0679379e+01   6.5783329e+01   6.0224766e+01   7.1915415e+01   6.9525137e+01   6.1839578e+01   6.4002019e+01   5.5648665e+01   6.8414758e+01   6.4225894e+01   4.8885715e+00  
 9.1650000e+02   1.0000000e+20   6.0685926e+01   6.5787835e+01   6.0249539e+01   7.1923215e+01   6.9529885e+01   6.1836616e+01   6.4011924e+01   5.5654878e+01   6.8421890e+01   6.4233523e+01   4.8874681e+00  
 9.1750000e+02   1.0000000e+20   6.0692465e+01   6.5792328e+01   6.0274263e+01   7.1930994e+01   6.9534643e+01   6.1833661e+01   6.4021808e+01   5.5661074e+01   6.8429003e+01   6.4241138e+01   4.8863779e+00  
 9.1850000e+02   1.0000000e+20   6.0698995e+01   6.5796808e+01   6.0298936e+01   7.1938752e+01   6.9539412e+01   6.1830712e+01   6.4031670e+01   5.5667254e+01   6.8436097e+01   6.4248737e+01   4.8853010e+00  
 9.1950000e+02   1.0000000e+20   6.0705516e+01   6.5801275e+01   6.0323558e+01   7.1946491e+01   6.9544192e+01   6.1827771e+01   6.4041510e+01   5.5673417e+01   6.8443172e+01   6.4256322e+01   4.8842375e+00  
 9.2050000e+02   1.0000000e+20   6.0712028e+01   6.5805731e+01   6.0348126e+01   7.1954209e+01   6.9548983e+01   6.1824838e+01   6.4051329e+01   5.5679563e+01   6.8450229e+01   6.4263893e+01   4.8831875e+00  
 9.2150000e+02   1.0000000e+20   6.0718531e+01   6.5810176e+01   6.0372639e+01   7.1961906e+01   6.9553786e+01   6.1821912e+01   6.4061127e+01   5.5685693e+01   6.8457268e+01   6.4271448e+01   4.8821511e+00  
 9.2250000e+02   1.0000000e+20   6.0725024e+01   6.5814609e+01   6.0397095e+01   7.1969584e+01   6.9558600e+01   6.1818995e+01   6.4070903e+01   5.5691806e+01   6.8464288e+01   6.4278989e+01   4.8811285e+00  
 9.2350000e+02   1.0000000e+20   6.0731508e+01   6.5819032e+01   6.0421494e+01   7.1977241e+01   6.9563425e+01   6.1816087e+01   6.4080657e+01   5.5697902e+01   6.8471289e+01   6.4286515e+01   4.8801198e+00  
 9.2450000e+02   1.0000000e+20   6.0737982e+01   6.5823445e+01   6.0445834e+01   7.1984878e+01   6.9568263e+01   6.1813188e+01   6.4090390e+01   5.5703982e+01   6.8478273e+01   6.4294026e+01   4.8791250e+00  
