# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 7.8350000e+02   1.0000000e+20   2.5540158e+01   1.7200779e+01   2.6862319e+01   8.4730582e+00   1.5216376e+01   1.7115063e+01   1.2761702e+01   2.5678423e+01   1.7018015e+01   1.8429544e+01   5.9724313e+00  
 7.8450000e+02   1.0000000e+20   2.5538734e+01   1.7196483e+01   2.6844762e+01   8.4672726e+00   1.5211064e+01   1.7132181e+01   1.2755658e+01   2.5674773e+01   1.7012251e+01   1.8425909e+01   5.9708594e+00  
 7.8550000e+02   1.0000000e+20   2.5537315e+01   1.7192248e+01   2.6827240e+01   8.4615014e+00   1.5205773e+01   1.7149551e+01   1.2749628e+01   2.5671123e+01   1.7006502e+01   1.8422320e+01   5.9692922e+00  
 7.8650000e+02   1.0000000e+20   2.5535901e+01   1.7188074e+01   2.6809751e+01   8.4557448e+00   1.5200502e+01   1.7167170e+01   1.2743612e+01   2.5667472e+01   1.7000769e+01   1.8418777e+01   5.9677297e+00  
 7.8750000e+02   1.0000000e+20   2.5534491e+01   1.7183960e+01   2.6792295e+01   8.4500025e+00   1.5195252e+01   1.7185032e+01   1.2737609e+01   2.5663820e+01   1.6995051e+01   1.8415279e+01   5.9661719e+00  
 7.8850000e+02   1.0000000e+20   2.5533086e+01   1.7179907e+01   2.6774870e+01   8.4442746e+00   1.5190023e+01   1.7203136e+01   1.2731621e+01   2.5660169e+01   1.6989349e+01   1.8411826e+01   5.9646192e+00  
 7.8950000e+02   1.0000000e+20   2.5531683e+01   1.7175913e+01   2.6757475e+01   8.4385610e+00   1.5184815e+01   1.7221476e+01   1.2725646e+01   2.5656516e+01   1.6983662e+01   1.8408416e+01   5.9630714e+00  
 7.9050000e+02   1.0000000e+20   2.5530284e+01   1.7171978e+01   2.6740110e+01   8.4328617e+00   1.5179628e+01   1.7240050e+01   1.2719685e+01   2.5652863e+01   1.6977989e+01   1.8405050e+01   5.9615288e+00  
 7.9150000e+02   1.0000000e+20   2.5528886e+01   1.7168103e+01   2.6722771e+01   8.4271766e+00   1.5174462e+01   1.7258854e+01   1.2713737e+01   2.5649210e+01   1.6972332e+01   1.8401726e+01   5.9599913e+00  
 7.9250000e+02   1.0000000e+20   2.5527490e+01   1.7164287e+01   2.6705459e+01   8.4215057e+00   1.5169317e+01   1.7277884e+01   1.2707803e+01   2.5645557e+01   1.6966691e+01   1.8398444e+01   5.9584590e+00  
 7.9350000e+02   1.0000000e+20   2.5526095e+01   1.7160529e+01   2.6688171e+01   8.4158488e+00   1.5164193e+01   1.7297136e+01   1.2701883e+01   2.5641903e+01   1.6961064e+01   1.8395202e+01   5.9569320e+00  
 7.9450000e+02   1.0000000e+20   2.5524700e+01   1.7156830e+01   2.6670906e+01   8.4102061e+00   1.5159090e+01   1.7316606e+01   1.2695976e+01   2.5638248e+01   1.6955452e+01   1.8392002e+01   5.9554103e+00  
 7.9550000e+02   1.0000000e+20   2.5523305e+01   1.7153188e+01   2.6653662e+01   8.4045774e+00   1.5154008e+01   1.7336291e+01   1.2690083e+01   2.5634594e+01   1.6949855e+01   1.8388840e+01   5.9538938e+00  
 7.9650000e+02   1.0000000e+20   2.5521908e+01   1.7149605e+01   2.6636436e+01   8.3989626e+00   1.5148947e+01   1.7356187e+01   1.2684203e+01   2.5630939e+01   1.6944273e+01   1.8385718e+01   5.9523825e+00  
 7.9750000e+02   1.0000000e+20   2.5520510e+01   1.7146078e+01   2.6619228e+01   8.3933618e+00   1.5143908e+01   1.7376291e+01   1.2678337e+01   2.5627284e+01   1.6938706e+01   1.8382634e+01   5.9508763e+00  
 7.9850000e+02   1.0000000e+20   2.5519110e+01   1.7142609e+01   2.6602034e+01   8.3877749e+00   1.5138890e+01   1.7396600e+01   1.2672484e+01   2.5623629e+01   1.6933154e+01   1.8379587e+01   5.9493752e+00  
 7.9950000e+02   1.0000000e+20   2.5517707e+01   1.7139196e+01   2.6584853e+01   8.3822018e+00   1.5133893e+01   1.7417112e+01   1.2666644e+01   2.5619974e+01   1.6927617e+01   1.8376578e+01   5.9478790e+00  
 8.0050000e+02   1.0000000e+20   2.5516300e+01   1.7135840e+01   2.6567683e+01   8.3766424e+00   1.5128918e+01   1.7437823e+01   1.2660817e+01   2.5616319e+01   1.6922094e+01   1.8373604e+01   5.9463877e+00  
 8.0150000e+02   1.0000000e+20   2.5514888e+01   1.7132539e+01   2.6550521e+01   8.3710969e+00   1.5123964e+01   1.7458730e+01   1.2655004e+01   2.5612664e+01   1.6916586e+01   1.8370666e+01   5.9449012e+00  
 8.0250000e+02   1.0000000e+20   2.5513472e+01   1.7129294e+01   2.6533365e+01   8.3655650e+00   1.5119031e+01   1.7479830e+01   1.2649204e+01   2.5609009e+01   1.6911093e+01   1.8367763e+01   5.9434194e+00  
 8.0350000e+02   1.0000000e+20   2.5512050e+01   1.7126103e+01   2.6516212e+01   8.3600467e+00   1.5114120e+01   1.7501121e+01   1.2643418e+01   2.5605354e+01   1.6905614e+01   1.8364893e+01   5.9419421e+00  
 8.0450000e+02   1.0000000e+20   2.5510622e+01   1.7122967e+01   2.6499061e+01   8.3545421e+00   1.5109231e+01   1.7522599e+01   1.2637644e+01   2.5601699e+01   1.6900150e+01   1.8362057e+01   5.9404693e+00  
 8.0550000e+02   1.0000000e+20   2.5509187e+01   1.7119884e+01   2.6481909e+01   8.3490510e+00   1.5104363e+01   1.7544261e+01   1.2631884e+01   2.5598044e+01   1.6894701e+01   1.8359254e+01   5.9390008e+00  
 8.0650000e+02   1.0000000e+20   2.5507745e+01   1.7116855e+01   2.6464754e+01   8.3435735e+00   1.5099517e+01   1.7566105e+01   1.2626136e+01   2.5594390e+01   1.6889266e+01   1.8356482e+01   5.9375365e+00  
 8.0750000e+02   1.0000000e+20   2.5506294e+01   1.7113878e+01   2.6447593e+01   8.3381093e+00   1.5094692e+01   1.7588127e+01   1.2620402e+01   2.5590736e+01   1.6883846e+01   1.8353742e+01   5.9360763e+00  
 8.0850000e+02   1.0000000e+20   2.5504835e+01   1.7110953e+01   2.6430424e+01   8.3326587e+00   1.5089889e+01   1.7610323e+01   1.2614680e+01   2.5587082e+01   1.6878440e+01   1.8351032e+01   5.9346202e+00  
 8.0950000e+02   1.0000000e+20   2.5503367e+01   1.7108080e+01   2.6413244e+01   8.3272213e+00   1.5085107e+01   1.7632691e+01   1.2608972e+01   2.5583429e+01   1.6873048e+01   1.8348351e+01   5.9331679e+00  
 8.1050000e+02   1.0000000e+20   2.5501889e+01   1.7105257e+01   2.6396051e+01   8.3217974e+00   1.5080348e+01   1.7655224e+01   1.2603277e+01   2.5579776e+01   1.6867671e+01   1.8345699e+01   5.9317193e+00  
 8.1150000e+02   1.0000000e+20   2.5500400e+01   1.7102484e+01   2.6378843e+01   8.3163866e+00   1.5075610e+01   1.7677921e+01   1.2597594e+01   2.5576123e+01   1.6862308e+01   1.8343074e+01   5.9302745e+00  
 8.1250000e+02   1.0000000e+20   2.5498900e+01   1.7099761e+01   2.6361618e+01   8.3109892e+00   1.5070893e+01   1.7700775e+01   1.2591924e+01   2.5572472e+01   1.6856960e+01   1.8340477e+01   5.9288331e+00  
 8.1350000e+02   1.0000000e+20   2.5497389e+01   1.7097086e+01   2.6344371e+01   8.3056049e+00   1.5066199e+01   1.7723784e+01   1.2586267e+01   2.5568821e+01   1.6851625e+01   1.8337905e+01   5.9273951e+00  
 8.1450000e+02   1.0000000e+20   2.5495866e+01   1.7094460e+01   2.6327103e+01   8.3002338e+00   1.5061526e+01   1.7746942e+01   1.2580623e+01   2.5565171e+01   1.6846305e+01   1.8335359e+01   5.9259604e+00  
 8.1550000e+02   1.0000000e+20   2.5494330e+01   1.7091881e+01   2.6309809e+01   8.2948758e+00   1.5056875e+01   1.7770246e+01   1.2574992e+01   2.5561522e+01   1.6840999e+01   1.8332837e+01   5.9245289e+00  
 8.1650000e+02   1.0000000e+20   2.5492781e+01   1.7089350e+01   2.6292487e+01   8.2895308e+00   1.5052246e+01   1.7793690e+01   1.2569373e+01   2.5557874e+01   1.6835707e+01   1.8330338e+01   5.9231004e+00  
 8.1750000e+02   1.0000000e+20   2.5491218e+01   1.7086864e+01   2.6275136e+01   8.2841989e+00   1.5047639e+01   1.7817271e+01   1.2563767e+01   2.5554227e+01   1.6830430e+01   1.8327861e+01   5.9216749e+00  
 8.1850000e+02   1.0000000e+20   2.5489642e+01   1.7084425e+01   2.6257753e+01   8.2788799e+00   1.5043053e+01   1.7840985e+01   1.2558174e+01   2.5550582e+01   1.6825166e+01   1.8325407e+01   5.9202523e+00  
 8.1950000e+02   1.0000000e+20   2.5488050e+01   1.7082031e+01   2.6240336e+01   8.2735739e+00   1.5038490e+01   1.7864827e+01   1.2552593e+01   2.5546937e+01   1.6819916e+01   1.8322973e+01   5.9188324e+00  
 8.2050000e+02   1.0000000e+20   2.5486444e+01   1.7079682e+01   2.6222883e+01   8.2682807e+00   1.5033948e+01   1.7888794e+01   1.2547025e+01   2.5543295e+01   1.6814680e+01   1.8320559e+01   5.9174151e+00  
 8.2150000e+02   1.0000000e+20   2.5484822e+01   1.7077377e+01   2.6205391e+01   8.2630004e+00   1.5029428e+01   1.7912881e+01   1.2541469e+01   2.5539653e+01   1.6809459e+01   1.8318164e+01   5.9160003e+00  
 8.2250000e+02   1.0000000e+20   2.5483184e+01   1.7075115e+01   2.6187858e+01   8.2577329e+00   1.5024930e+01   1.7937084e+01   1.2535926e+01   2.5536014e+01   1.6804251e+01   1.8315788e+01   5.9145880e+00  
 8.2350000e+02   1.0000000e+20   2.5481530e+01   1.7072896e+01   2.6170282e+01   8.2524782e+00   1.5020453e+01   1.7961400e+01   1.2530395e+01   2.5532376e+01   1.6799057e+01   1.8313430e+01   5.9131780e+00  
 8.2450000e+02   1.0000000e+20   2.5479859e+01   1.7070719e+01   2.6152661e+01   8.2472362e+00   1.5015999e+01   1.7985824e+01   1.2524877e+01   2.5528741e+01   1.6793876e+01   1.8311088e+01   5.9117702e+00  
 8.2550000e+02   1.0000000e+20   2.5478171e+01   1.7068585e+01   2.6134993e+01   8.2420068e+00   1.5011567e+01   1.8010353e+01   1.2519371e+01   2.5525107e+01   1.6788710e+01   1.8308763e+01   5.9103646e+00  
 8.2650000e+02   1.0000000e+20   2.5476465e+01   1.7066491e+01   2.6117276e+01   8.2367901e+00   1.5007156e+01   1.8034983e+01   1.2513878e+01   2.5521475e+01   1.6783557e+01   1.8306452e+01   5.9089611e+00  
 8.2750000e+02   1.0000000e+20   2.5474742e+01   1.7064438e+01   2.6099510e+01   8.2315860e+00   1.5002767e+01   1.8059710e+01   1.2508397e+01   2.5517846e+01   1.6778418e+01   1.8304157e+01   5.9075597e+00  
 8.2850000e+02   1.0000000e+20   2.5473000e+01   1.7062426e+01   2.6081691e+01   8.2263944e+00   1.4998400e+01   1.8084529e+01   1.2502928e+01   2.5514219e+01   1.6773293e+01   1.8301876e+01   5.9061603e+00  
 8.2950000e+02   1.0000000e+20   2.5471240e+01   1.7060452e+01   2.6063819e+01   8.2212153e+00   1.4994055e+01   1.8109439e+01   1.2497471e+01   2.5510595e+01   1.6768181e+01   1.8299608e+01   5.9047629e+00  
 8.3050000e+02   1.0000000e+20   2.5469462e+01   1.7058518e+01   2.6045891e+01   8.2160487e+00   1.4989732e+01   1.8134433e+01   1.2492027e+01   2.5506974e+01   1.6763083e+01   1.8297352e+01   5.9033675e+00  
 8.3150000e+02   1.0000000e+20   2.5467664e+01   1.7056622e+01   2.6027908e+01   8.2108945e+00   1.4985430e+01   1.8159509e+01   1.2486595e+01   2.5503355e+01   1.6757998e+01   1.8295109e+01   5.9019741e+00  
 8.3250000e+02   1.0000000e+20   2.5465848e+01   1.7054764e+01   2.6009867e+01   8.2057527e+00   1.4981151e+01   1.8184663e+01   1.2481175e+01   2.5499740e+01   1.6752927e+01   1.8292876e+01   5.9005828e+00  
 8.3350000e+02   1.0000000e+20   2.5464012e+01   1.7052943e+01   2.5991769e+01   8.2006232e+00   1.4976893e+01   1.8209891e+01   1.2475767e+01   2.5496127e+01   1.6747870e+01   1.8290655e+01   5.8991935e+00  
 8.3450000e+02   1.0000000e+20   2.5462157e+01   1.7051159e+01   2.5973611e+01   8.1955060e+00   1.4972657e+01   1.8235188e+01   1.2470371e+01   2.5492518e+01   1.6742825e+01   1.8288444e+01   5.8978065e+00  
 8.3550000e+02   1.0000000e+20   2.5460282e+01   1.7049412e+01   2.5955394e+01   8.1904011e+00   1.4968442e+01   1.8260551e+01   1.2464987e+01   2.5488912e+01   1.6737795e+01   1.8286242e+01   5.8964217e+00  
 8.3650000e+02   1.0000000e+20   2.5458388e+01   1.7047700e+01   2.5937117e+01   8.1853084e+00   1.4964250e+01   1.8285976e+01   1.2459615e+01   2.5485309e+01   1.6732777e+01   1.8284049e+01   5.8950392e+00  
 8.3750000e+02   1.0000000e+20   2.5456473e+01   1.7046025e+01   2.5918779e+01   8.1802279e+00   1.4960079e+01   1.8311458e+01   1.2454256e+01   2.5481710e+01   1.6727773e+01   1.8281864e+01   5.8936592e+00  
 8.3850000e+02   1.0000000e+20   2.5454539e+01   1.7044384e+01   2.5900381e+01   8.1751596e+00   1.4955930e+01   1.8336992e+01   1.2448908e+01   2.5478115e+01   1.6722782e+01   1.8279688e+01   5.8922819e+00  
 8.3950000e+02   1.0000000e+20   2.5452584e+01   1.7042778e+01   2.5881922e+01   8.1701033e+00   1.4951802e+01   1.8362575e+01   1.2443572e+01   2.5474524e+01   1.6717805e+01   1.8277518e+01   5.8909073e+00  
 8.4050000e+02   1.0000000e+20   2.5450610e+01   1.7041207e+01   2.5863403e+01   8.1650590e+00   1.4947697e+01   1.8388201e+01   1.2438248e+01   2.5470937e+01   1.6712841e+01   1.8275356e+01   5.8895357e+00  
 8.4150000e+02   1.0000000e+20   2.5448615e+01   1.7039670e+01   2.5844825e+01   8.1600268e+00   1.4943612e+01   1.8413868e+01   1.2432936e+01   2.5467355e+01   1.6707890e+01   1.8273200e+01   5.8881673e+00  
 8.4250000e+02   1.0000000e+20   2.5446599e+01   1.7038167e+01   2.5826187e+01   8.1550066e+00   1.4939550e+01   1.8439569e+01   1.2427635e+01   2.5463776e+01   1.6702952e+01   1.8271049e+01   5.8868023e+00  
 8.4350000e+02   1.0000000e+20   2.5444564e+01   1.7036698e+01   2.5807492e+01   8.1499983e+00   1.4935509e+01   1.8465300e+01   1.2422347e+01   2.5460203e+01   1.6698027e+01   1.8268904e+01   5.8854410e+00  
 8.4450000e+02   1.0000000e+20   2.5442507e+01   1.7035261e+01   2.5788740e+01   8.1450019e+00   1.4931489e+01   1.8491057e+01   1.2417070e+01   2.5456634e+01   1.6693115e+01   1.8266764e+01   5.8840838e+00  
 8.4550000e+02   1.0000000e+20   2.5440431e+01   1.7033857e+01   2.5769934e+01   8.1400174e+00   1.4927491e+01   1.8516834e+01   1.2411805e+01   2.5453069e+01   1.6688216e+01   1.8264628e+01   5.8827308e+00  
 8.4650000e+02   1.0000000e+20   2.5438334e+01   1.7032486e+01   2.5751074e+01   8.1350447e+00   1.4923514e+01   1.8542629e+01   1.2406551e+01   2.5449510e+01   1.6683331e+01   1.8262497e+01   5.8813825e+00  
 8.4750000e+02   1.0000000e+20   2.5436216e+01   1.7031147e+01   2.5732163e+01   8.1300838e+00   1.4919559e+01   1.8568435e+01   1.2401309e+01   2.5445956e+01   1.6678458e+01   1.8260370e+01   5.8800392e+00  
 8.4850000e+02   1.0000000e+20   2.5434077e+01   1.7029840e+01   2.5713202e+01   8.1251346e+00   1.4915625e+01   1.8594249e+01   1.2396079e+01   2.5442408e+01   1.6673598e+01   1.8258246e+01   5.8787012e+00  
 8.4950000e+02   1.0000000e+20   2.5431918e+01   1.7028564e+01   2.5694195e+01   8.1201971e+00   1.4911712e+01   1.8620068e+01   1.2390861e+01   2.5438864e+01   1.6668751e+01   1.8256126e+01   5.8773691e+00  
 8.5050000e+02   1.0000000e+20   2.5429738e+01   1.7027320e+01   2.5675142e+01   8.1152713e+00   1.4907821e+01   1.8645887e+01   1.2385654e+01   2.5435327e+01   1.6663917e+01   1.8254009e+01   5.8760430e+00  
 8.5150000e+02   1.0000000e+20   2.5427537e+01   1.7026108e+01   2.5656048e+01   8.1103571e+00   1.4903951e+01   1.8671704e+01   1.2380458e+01   2.5431795e+01   1.6659096e+01   1.8251895e+01   5.8747235e+00  
 8.5250000e+02   1.0000000e+20   2.5425316e+01   1.7024926e+01   2.5636914e+01   8.1054545e+00   1.4900102e+01   1.8697513e+01   1.2375274e+01   2.5428270e+01   1.6654288e+01   1.8249784e+01   5.8734110e+00  
 8.5350000e+02   1.0000000e+20   2.5423074e+01   1.7023775e+01   2.5617743e+01   8.1005635e+00   1.4896274e+01   1.8723311e+01   1.2370101e+01   2.5424750e+01   1.6649492e+01   1.8247676e+01   5.8721057e+00  
 8.5450000e+02   1.0000000e+20   2.5420811e+01   1.7022654e+01   2.5598537e+01   8.0956839e+00   1.4892467e+01   1.8749094e+01   1.2364940e+01   2.5421237e+01   1.6644709e+01   1.8245570e+01   5.8708082e+00  
 8.5550000e+02   1.0000000e+20   2.5418527e+01   1.7021564e+01   2.5579300e+01   8.0908159e+00   1.4888681e+01   1.8774859e+01   1.2359791e+01   2.5417730e+01   1.6639939e+01   1.8243467e+01   5.8695188e+00  
 8.5650000e+02   1.0000000e+20   2.5416222e+01   1.7020504e+01   2.5560033e+01   8.0859593e+00   1.4884916e+01   1.8800602e+01   1.2354652e+01   2.5414230e+01   1.6635181e+01   1.8241367e+01   5.8682379e+00  
 8.5750000e+02   1.0000000e+20   2.5413897e+01   1.7019475e+01   2.5540741e+01   8.0811141e+00   1.4881172e+01   1.8826320e+01   1.2349525e+01   2.5410737e+01   1.6630437e+01   1.8239269e+01   5.8669659e+00  
 8.5850000e+02   1.0000000e+20   2.5411551e+01   1.7018475e+01   2.5521425e+01   8.0762802e+00   1.4877448e+01   1.8852008e+01   1.2344410e+01   2.5407250e+01   1.6625704e+01   1.8237172e+01   5.8657031e+00  
 8.5950000e+02   1.0000000e+20   2.5409184e+01   1.7017505e+01   2.5502089e+01   8.0714577e+00   1.4873746e+01   1.8877663e+01   1.2339305e+01   2.5403771e+01   1.6620984e+01   1.8235078e+01   5.8644500e+00  
 8.6050000e+02   1.0000000e+20   2.5406796e+01   1.7016565e+01   2.5482734e+01   8.0666465e+00   1.4870064e+01   1.8903281e+01   1.2334212e+01   2.5400299e+01   1.6616277e+01   1.8232986e+01   5.8632067e+00  
 8.6150000e+02   1.0000000e+20   2.5404388e+01   1.7015653e+01   2.5463364e+01   8.0618465e+00   1.4866403e+01   1.8928859e+01   1.2329131e+01   2.5396835e+01   1.6611582e+01   1.8230896e+01   5.8619737e+00  
 8.6250000e+02   1.0000000e+20   2.5401959e+01   1.7014771e+01   2.5443982e+01   8.0570577e+00   1.4862762e+01   1.8954391e+01   1.2324060e+01   2.5393378e+01   1.6606900e+01   1.8228807e+01   5.8607513e+00  
 8.6350000e+02   1.0000000e+20   2.5399509e+01   1.7013917e+01   2.5424589e+01   8.0522801e+00   1.4859141e+01   1.8979875e+01   1.2319001e+01   2.5389929e+01   1.6602230e+01   1.8226719e+01   5.8595397e+00  
 8.6450000e+02   1.0000000e+20   2.5397039e+01   1.7013092e+01   2.5405189e+01   8.0475137e+00   1.4855541e+01   1.9005305e+01   1.2313953e+01   2.5386488e+01   1.6597573e+01   1.8224633e+01   5.8583392e+00  
 8.6550000e+02   1.0000000e+20   2.5394548e+01   1.7012294e+01   2.5385784e+01   8.0427584e+00   1.4851962e+01   1.9030678e+01   1.2308916e+01   2.5383056e+01   1.6592928e+01   1.8222547e+01   5.8571501e+00  
 8.6650000e+02   1.0000000e+20   2.5392036e+01   1.7011525e+01   2.5366376e+01   8.0380141e+00   1.4848402e+01   1.9055989e+01   1.2303890e+01   2.5379632e+01   1.6588295e+01   1.8220462e+01   5.8559727e+00  
 8.6750000e+02   1.0000000e+20   2.5389505e+01   1.7010782e+01   2.5346968e+01   8.0332809e+00   1.4844863e+01   1.9081235e+01   1.2298875e+01   2.5376216e+01   1.6583674e+01   1.8218378e+01   5.8548071e+00  
 8.6850000e+02   1.0000000e+20   2.5386953e+01   1.7010067e+01   2.5327563e+01   8.0285587e+00   1.4841344e+01   1.9106411e+01   1.2293871e+01   2.5372809e+01   1.6579066e+01   1.8216294e+01   5.8536536e+00  
 8.6950000e+02   1.0000000e+20   2.5384381e+01   1.7009378e+01   2.5308163e+01   8.0238474e+00   1.4837844e+01   1.9131512e+01   1.2288879e+01   2.5369411e+01   1.6574470e+01   1.8214209e+01   5.8525125e+00  
 8.7050000e+02   1.0000000e+20   2.5381788e+01   1.7008714e+01   2.5288771e+01   8.0191471e+00   1.4834365e+01   1.9156535e+01   1.2283897e+01   2.5366022e+01   1.6569886e+01   1.8212125e+01   5.8513839e+00  
 8.7150000e+02   1.0000000e+20   2.5379176e+01   1.7008076e+01   2.5269390e+01   8.0144577e+00   1.4830905e+01   1.9181477e+01   1.2278927e+01   2.5362642e+01   1.6565314e+01   1.8210041e+01   5.8502682e+00  
 8.7250000e+02   1.0000000e+20   2.5376544e+01   1.7007463e+01   2.5250022e+01   8.0097791e+00   1.4827465e+01   1.9206334e+01   1.2273967e+01   2.5359272e+01   1.6560755e+01   1.8207956e+01   5.8491656e+00  
 8.7350000e+02   1.0000000e+20   2.5373893e+01   1.7006873e+01   2.5230669e+01   8.0051113e+00   1.4824045e+01   1.9231104e+01   1.2269018e+01   2.5355912e+01   1.6556207e+01   1.8205870e+01   5.8480763e+00  
 8.7450000e+02   1.0000000e+20   2.5371222e+01   1.7006308e+01   2.5211336e+01   8.0004544e+00   1.4820644e+01   1.9255783e+01   1.2264081e+01   2.5352561e+01   1.6551672e+01   1.8203785e+01   5.8470005e+00  
 8.7550000e+02   1.0000000e+20   2.5368532e+01   1.7005765e+01   2.5192023e+01   7.9958081e+00   1.4817263e+01   1.9280370e+01   1.2259154e+01   2.5349220e+01   1.6547149e+01   1.8201698e+01   5.8459384e+00  
 8.7650000e+02   1.0000000e+20   2.5365822e+01   1.7005244e+01   2.5172735e+01   7.9911726e+00   1.4813901e+01   1.9304862e+01   1.2254239e+01   2.5345890e+01   1.6542637e+01   1.8199611e+01   5.8448904e+00  
 8.7750000e+02   1.0000000e+20   2.5363094e+01   1.7004744e+01   2.5153473e+01   7.9865478e+00   1.4810558e+01   1.9329257e+01   1.2249334e+01   2.5342570e+01   1.6538138e+01   1.8197524e+01   5.8438566e+00  
 8.7850000e+02   1.0000000e+20   2.5360346e+01   1.7004266e+01   2.5134241e+01   7.9819337e+00   1.4807234e+01   1.9353554e+01   1.2244440e+01   2.5339260e+01   1.6533650e+01   1.8195436e+01   5.8428373e+00  
 8.7950000e+02   1.0000000e+20   2.5357580e+01   1.7003807e+01   2.5115041e+01   7.9773301e+00   1.4803929e+01   1.9377750e+01   1.2239557e+01   2.5335961e+01   1.6529175e+01   1.8193348e+01   5.8418327e+00  
 8.8050000e+02   1.0000000e+20   2.5354796e+01   1.7003369e+01   2.5095876e+01   7.9727372e+00   1.4800643e+01   1.9401845e+01   1.2234684e+01   2.5332673e+01   1.6524711e+01   1.8191259e+01   5.8408430e+00  
 8.8150000e+02   1.0000000e+20   2.5351993e+01   1.7002949e+01   2.5076749e+01   7.9681547e+00   1.4797376e+01   1.9425837e+01   1.2229823e+01   2.5329396e+01   1.6520259e+01   1.8189171e+01   5.8398685e+00  
 8.8250000e+02   1.0000000e+20   2.5349173e+01   1.7002547e+01   2.5057663e+01   7.9635828e+00   1.4794127e+01   1.9449723e+01   1.2224972e+01   2.5326130e+01   1.6515819e+01   1.8187082e+01   5.8389095e+00  
 8.8350000e+02   1.0000000e+20   2.5346334e+01   1.7002162e+01   2.5038621e+01   7.9590214e+00   1.4790897e+01   1.9473504e+01   1.2220133e+01   2.5322876e+01   1.6511390e+01   1.8184993e+01   5.8379661e+00  
