# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 5.4550000e+02   1.0000000e+20   2.3883535e+00   3.6105070e+00   5.5071213e+00   3.5534184e+00   2.0412217e+00   9.0162094e-01   2.7374507e+00   6.0617493e+00   1.0000000e+20   3.3501804e+00   1.6249400e+00  
 5.4650000e+02   1.0000000e+20   2.3889534e+00   3.6115658e+00   5.5107284e+00   3.5545426e+00   2.0408486e+00   9.0008548e-01   2.7381153e+00   6.0667964e+00   1.0000000e+20   3.3514545e+00   1.6268812e+00  
 5.4750000e+02   1.0000000e+20   2.3895555e+00   3.6126239e+00   5.5143284e+00   3.5556635e+00   2.0404762e+00   8.9856498e-01   2.7387781e+00   6.0718377e+00   1.0000000e+20   3.3527285e+00   1.6288170e+00  
 5.4850000e+02   1.0000000e+20   2.3901600e+00   3.6136815e+00   5.5179212e+00   3.5567812e+00   2.0401043e+00   8.9705927e-01   2.7394391e+00   6.0768731e+00   1.0000000e+20   3.3540025e+00   1.6307475e+00  
 5.4950000e+02   1.0000000e+20   2.3907667e+00   3.6147385e+00   5.5215068e+00   3.5578956e+00   2.0397331e+00   8.9556819e-01   2.7400982e+00   6.0819028e+00   1.0000000e+20   3.3552762e+00   1.6326728e+00  
 5.5050000e+02   1.0000000e+20   2.3913756e+00   3.6157949e+00   5.5250851e+00   3.5590069e+00   2.0393625e+00   8.9409156e-01   2.7407556e+00   6.0869267e+00   1.0000000e+20   3.3565498e+00   1.6345927e+00  
 5.5150000e+02   1.0000000e+20   2.3919868e+00   3.6168506e+00   5.5286561e+00   3.5601149e+00   2.0389924e+00   8.9262918e-01   2.7414111e+00   6.0919449e+00   1.0000000e+20   3.3578232e+00   1.6365075e+00  
 5.5250000e+02   1.0000000e+20   2.3926001e+00   3.6179058e+00   5.5322195e+00   3.5612197e+00   2.0386230e+00   8.9118088e-01   2.7420649e+00   6.0969572e+00   1.0000000e+20   3.3590964e+00   1.6384170e+00  
 5.5350000e+02   1.0000000e+20   2.3932157e+00   3.6189604e+00   5.5357755e+00   3.5623213e+00   2.0382543e+00   8.8974645e-01   2.7427169e+00   6.1019638e+00   1.0000000e+20   3.3603693e+00   1.6403213e+00  
 5.5450000e+02   1.0000000e+20   2.3938334e+00   3.6200145e+00   5.5393238e+00   3.5634197e+00   2.0378862e+00   8.8832570e-01   2.7433671e+00   6.1069647e+00   1.0000000e+20   3.3616419e+00   1.6422205e+00  
 5.5550000e+02   1.0000000e+20   2.3944534e+00   3.6210679e+00   5.5428645e+00   3.5645150e+00   2.0375187e+00   8.8691844e-01   2.7440156e+00   6.1119598e+00   1.0000000e+20   3.3629142e+00   1.6441145e+00  
 5.5650000e+02   1.0000000e+20   2.3950754e+00   3.6221208e+00   5.5463975e+00   3.5656071e+00   2.0371520e+00   8.8552448e-01   2.7446623e+00   6.1169491e+00   1.0000000e+20   3.3641861e+00   1.6460035e+00  
 5.5750000e+02   1.0000000e+20   2.3956996e+00   3.6231731e+00   5.5499226e+00   3.5666961e+00   2.0367859e+00   8.8414362e-01   2.7453072e+00   6.1219327e+00   1.0000000e+20   3.3654576e+00   1.6478873e+00  
 5.5850000e+02   1.0000000e+20   2.3963258e+00   3.6242249e+00   5.5534399e+00   3.5677820e+00   2.0364204e+00   8.8277565e-01   2.7459505e+00   6.1269106e+00   1.0000000e+20   3.3667287e+00   1.6497662e+00  
 5.5950000e+02   1.0000000e+20   2.3969542e+00   3.6252761e+00   5.5569493e+00   3.5688647e+00   2.0360557e+00   8.8142039e-01   2.7465920e+00   6.1318827e+00   1.0000000e+20   3.3679994e+00   1.6516399e+00  
 5.6050000e+02   1.0000000e+20   2.3975846e+00   3.6263267e+00   5.5604507e+00   3.5699443e+00   2.0356917e+00   8.8007763e-01   2.7472318e+00   6.1368491e+00   1.0000000e+20   3.3692696e+00   1.6535087e+00  
 5.6150000e+02   1.0000000e+20   2.3982170e+00   3.6273768e+00   5.5639440e+00   3.5710208e+00   2.0353284e+00   8.7874720e-01   2.7478699e+00   6.1418098e+00   1.0000000e+20   3.3705392e+00   1.6553726e+00  
 5.6250000e+02   1.0000000e+20   2.3988515e+00   3.6284263e+00   5.5674293e+00   3.5720943e+00   2.0349658e+00   8.7742889e-01   2.7485063e+00   6.1467647e+00   1.0000000e+20   3.3718084e+00   1.6572315e+00  
 5.6350000e+02   1.0000000e+20   2.3994879e+00   3.6294753e+00   5.5709063e+00   3.5731646e+00   2.0346039e+00   8.7612252e-01   2.7491410e+00   6.1517139e+00   1.0000000e+20   3.3730769e+00   1.6590854e+00  
 5.6450000e+02   1.0000000e+20   2.4001263e+00   3.6305237e+00   5.5743752e+00   3.5742319e+00   2.0342427e+00   8.7482788e-01   2.7497740e+00   6.1566573e+00   1.0000000e+20   3.3743449e+00   1.6609345e+00  
 5.6550000e+02   1.0000000e+20   2.4007667e+00   3.6315716e+00   5.5778359e+00   3.5752962e+00   2.0338823e+00   8.7354479e-01   2.7504054e+00   6.1615950e+00   1.0000000e+20   3.3756122e+00   1.6627788e+00  
 5.6650000e+02   1.0000000e+20   2.4014089e+00   3.6326189e+00   5.5812882e+00   3.5763574e+00   2.0335227e+00   8.7227306e-01   2.7510351e+00   6.1665270e+00   1.0000000e+20   3.3768789e+00   1.6646182e+00  
 5.6750000e+02   1.0000000e+20   2.4020531e+00   3.6336657e+00   5.5847322e+00   3.5774155e+00   2.0331637e+00   8.7101249e-01   2.7516631e+00   6.1714532e+00   1.0000000e+20   3.3781449e+00   1.6664528e+00  
 5.6850000e+02   1.0000000e+20   2.4026991e+00   3.6347119e+00   5.5881679e+00   3.5784707e+00   2.0328056e+00   8.6976290e-01   2.7522895e+00   6.1763736e+00   1.0000000e+20   3.3794101e+00   1.6682827e+00  
 5.6950000e+02   1.0000000e+20   2.4033470e+00   3.6357575e+00   5.5915951e+00   3.5795228e+00   2.0324482e+00   8.6852410e-01   2.7529143e+00   6.1812882e+00   1.0000000e+20   3.3806747e+00   1.6701078e+00  
 5.7050000e+02   1.0000000e+20   2.4039967e+00   3.6368027e+00   5.5950138e+00   3.5805719e+00   2.0320916e+00   8.6729591e-01   2.7535374e+00   6.1861971e+00   1.0000000e+20   3.3819384e+00   1.6719282e+00  
 5.7150000e+02   1.0000000e+20   2.4046481e+00   3.6378472e+00   5.5984240e+00   3.5816181e+00   2.0317358e+00   8.6607815e-01   2.7541589e+00   6.1911002e+00   1.0000000e+20   3.3832013e+00   1.6737440e+00  
 5.7250000e+02   1.0000000e+20   2.4053014e+00   3.6388912e+00   5.6018257e+00   3.5826613e+00   2.0313807e+00   8.6487067e-01   2.7547788e+00   6.1959976e+00   1.0000000e+20   3.3844634e+00   1.6755550e+00  
 5.7350000e+02   1.0000000e+20   2.4059564e+00   3.6399346e+00   5.6052188e+00   3.5837015e+00   2.0310265e+00   8.6367332e-01   2.7553971e+00   6.2008891e+00   1.0000000e+20   3.3857246e+00   1.6773615e+00  
 5.7450000e+02   1.0000000e+20   2.4066131e+00   3.6409775e+00   5.6086032e+00   3.5847387e+00   2.0306730e+00   8.6248594e-01   2.7560137e+00   6.2057748e+00   1.0000000e+20   3.3869850e+00   1.6791633e+00  
 5.7550000e+02   1.0000000e+20   2.4072714e+00   3.6420198e+00   5.6119791e+00   3.5857730e+00   2.0303204e+00   8.6130840e-01   2.7566288e+00   6.2106548e+00   1.0000000e+20   3.3882445e+00   1.6809605e+00  
 5.7650000e+02   1.0000000e+20   2.4079315e+00   3.6430615e+00   5.6153462e+00   3.5868044e+00   2.0299685e+00   8.6014056e-01   2.7572423e+00   6.2155289e+00   1.0000000e+20   3.3895030e+00   1.6827531e+00  
 5.7750000e+02   1.0000000e+20   2.4085932e+00   3.6441026e+00   5.6187046e+00   3.5878328e+00   2.0296175e+00   8.5898228e-01   2.7578543e+00   6.2203972e+00   1.0000000e+20   3.3907606e+00   1.6845412e+00  
 5.7850000e+02   1.0000000e+20   2.4092565e+00   3.6451431e+00   5.6220543e+00   3.5888584e+00   2.0292673e+00   8.5783343e-01   2.7584646e+00   6.2252597e+00   1.0000000e+20   3.3920172e+00   1.6863248e+00  
 5.7950000e+02   1.0000000e+20   2.4099214e+00   3.6461830e+00   5.6253953e+00   3.5898810e+00   2.0289179e+00   8.5669387e-01   2.7590734e+00   6.2301163e+00   1.0000000e+20   3.3932728e+00   1.6881038e+00  
 5.8050000e+02   1.0000000e+20   2.4105879e+00   3.6472223e+00   5.6287274e+00   3.5909007e+00   2.0285693e+00   8.5556348e-01   2.7596807e+00   6.2349671e+00   1.0000000e+20   3.3945273e+00   1.6898784e+00  
 5.8150000e+02   1.0000000e+20   2.4112559e+00   3.6482609e+00   5.6320507e+00   3.5919175e+00   2.0282215e+00   8.5444215e-01   2.7602863e+00   6.2398120e+00   1.0000000e+20   3.3957809e+00   1.6916484e+00  
 5.8250000e+02   1.0000000e+20   2.4119254e+00   3.6492989e+00   5.6353652e+00   3.5929315e+00   2.0278746e+00   8.5332976e-01   2.7608905e+00   6.2446511e+00   1.0000000e+20   3.3970334e+00   1.6934141e+00  
 5.8350000e+02   1.0000000e+20   2.4125963e+00   3.6503363e+00   5.6386707e+00   3.5939426e+00   2.0275286e+00   8.5222619e-01   2.7614931e+00   6.2494843e+00   1.0000000e+20   3.3982848e+00   1.6951752e+00  
 5.8450000e+02   1.0000000e+20   2.4132688e+00   3.6513730e+00   5.6419674e+00   3.5949509e+00   2.0271834e+00   8.5113133e-01   2.7620942e+00   6.2543117e+00   1.0000000e+20   3.3995351e+00   1.6969320e+00  
 5.8550000e+02   1.0000000e+20   2.4139426e+00   3.6524091e+00   5.6452552e+00   3.5959563e+00   2.0268390e+00   8.5004509e-01   2.7626938e+00   6.2591331e+00   1.0000000e+20   3.4007843e+00   1.6986843e+00  
 5.8650000e+02   1.0000000e+20   2.4146178e+00   3.6534445e+00   5.6485340e+00   3.5969588e+00   2.0264955e+00   8.4896736e-01   2.7632918e+00   6.2639487e+00   1.0000000e+20   3.4020323e+00   1.7004322e+00  
 5.8750000e+02   1.0000000e+20   2.4152944e+00   3.6544791e+00   5.6518038e+00   3.5979586e+00   2.0261528e+00   8.4789805e-01   2.7638884e+00   6.2687584e+00   1.0000000e+20   3.4032792e+00   1.7021758e+00  
 5.8850000e+02   1.0000000e+20   2.4159723e+00   3.6555131e+00   5.6550647e+00   3.5989555e+00   2.0258110e+00   8.4683705e-01   2.7644834e+00   6.2735621e+00   1.0000000e+20   3.4045249e+00   1.7039150e+00  
 5.8950000e+02   1.0000000e+20   2.4166516e+00   3.6565463e+00   5.6583167e+00   3.5999496e+00   2.0254700e+00   8.4578427e-01   2.7650770e+00   6.2783599e+00   1.0000000e+20   3.4057694e+00   1.7056499e+00  
 5.9050000e+02   1.0000000e+20   2.4173321e+00   3.6575788e+00   5.6615596e+00   3.6009410e+00   2.0251299e+00   8.4473962e-01   2.7656690e+00   6.2831518e+00   1.0000000e+20   3.4070127e+00   1.7073804e+00  
 5.9150000e+02   1.0000000e+20   2.4180138e+00   3.6586105e+00   5.6647935e+00   3.6019295e+00   2.0247907e+00   8.4370298e-01   2.7662596e+00   6.2879377e+00   1.0000000e+20   3.4082548e+00   1.7091066e+00  
 5.9250000e+02   1.0000000e+20   2.4186967e+00   3.6596414e+00   5.6680184e+00   3.6029153e+00   2.0244524e+00   8.4267425e-01   2.7668487e+00   6.2927177e+00   1.0000000e+20   3.4094956e+00   1.7108285e+00  
 5.9350000e+02   1.0000000e+20   2.4193809e+00   3.6606715e+00   5.6712343e+00   3.6038983e+00   2.0241149e+00   8.4165333e-01   2.7674363e+00   6.2974917e+00   1.0000000e+20   3.4107351e+00   1.7125461e+00  
 5.9450000e+02   1.0000000e+20   2.4200661e+00   3.6617009e+00   5.6744411e+00   3.6048785e+00   2.0237783e+00   8.4064010e-01   2.7680225e+00   6.3022597e+00   1.0000000e+20   3.4119734e+00   1.7142595e+00  
 5.9550000e+02   1.0000000e+20   2.4207525e+00   3.6627294e+00   5.6776389e+00   3.6058560e+00   2.0234425e+00   8.3963445e-01   2.7686072e+00   6.3070217e+00   1.0000000e+20   3.4132103e+00   1.7159686e+00  
 5.9650000e+02   1.0000000e+20   2.4214400e+00   3.6637570e+00   5.6808276e+00   3.6068307e+00   2.0231077e+00   8.3863627e-01   2.7691904e+00   6.3117777e+00   1.0000000e+20   3.4144459e+00   1.7176735e+00  
 5.9750000e+02   1.0000000e+20   2.4221286e+00   3.6647838e+00   5.6840073e+00   3.6078028e+00   2.0227737e+00   8.3764541e-01   2.7697722e+00   6.3165276e+00   1.0000000e+20   3.4156802e+00   1.7193742e+00  
 5.9850000e+02   1.0000000e+20   2.4228181e+00   3.6658097e+00   5.6871778e+00   3.6087721e+00   2.0224406e+00   8.3666175e-01   2.7703525e+00   6.3212715e+00   1.0000000e+20   3.4169130e+00   1.7210707e+00  
 5.9950000e+02   1.0000000e+20   2.4235087e+00   3.6668348e+00   5.6903393e+00   3.6097386e+00   2.0221084e+00   8.3568515e-01   2.7709314e+00   6.3260094e+00   1.0000000e+20   3.4181445e+00   1.7227631e+00  
 6.0050000e+02   1.0000000e+20   2.4242002e+00   3.6678588e+00   5.6934917e+00   3.6107025e+00   2.0217770e+00   8.3471546e-01   2.7715089e+00   6.3307411e+00   1.0000000e+20   3.4193745e+00   1.7244513e+00  
 6.0150000e+02   1.0000000e+20   2.4248927e+00   3.6688820e+00   5.6966350e+00   3.6116637e+00   2.0214466e+00   8.3375254e-01   2.7720849e+00   6.3354668e+00   1.0000000e+20   3.4206030e+00   1.7261354e+00  
 6.0250000e+02   1.0000000e+20   2.4255861e+00   3.6699042e+00   5.6997691e+00   3.6126222e+00   2.0211170e+00   8.3279623e-01   2.7726595e+00   6.3401863e+00   1.0000000e+20   3.4218301e+00   1.7278154e+00  
 6.0350000e+02   1.0000000e+20   2.4262804e+00   3.6709254e+00   5.7028942e+00   3.6135781e+00   2.0207883e+00   8.3184639e-01   2.7732327e+00   6.3448998e+00   1.0000000e+20   3.4230557e+00   1.7294914e+00  
 6.0450000e+02   1.0000000e+20   2.4269755e+00   3.6719456e+00   5.7060102e+00   3.6145312e+00   2.0204605e+00   8.3090286e-01   2.7738045e+00   6.3496071e+00   1.0000000e+20   3.4242797e+00   1.7311634e+00  
 6.0550000e+02   1.0000000e+20   2.4276715e+00   3.6729648e+00   5.7091171e+00   3.6154818e+00   2.0201336e+00   8.2996548e-01   2.7743748e+00   6.3543082e+00   1.0000000e+20   3.4255022e+00   1.7328314e+00  
 6.0650000e+02   1.0000000e+20   2.4283682e+00   3.6739829e+00   5.7122149e+00   3.6164296e+00   2.0198076e+00   8.2903408e-01   2.7749438e+00   6.3590032e+00   1.0000000e+20   3.4267230e+00   1.7344954e+00  
 6.0750000e+02   1.0000000e+20   2.4290658e+00   3.6750000e+00   5.7153036e+00   3.6173748e+00   2.0194824e+00   8.2810851e-01   2.7755113e+00   6.3636920e+00   1.0000000e+20   3.4279423e+00   1.7361554e+00  
 6.0850000e+02   1.0000000e+20   2.4297641e+00   3.6760160e+00   5.7183833e+00   3.6183174e+00   2.0191582e+00   8.2718858e-01   2.7760775e+00   6.3683746e+00   1.0000000e+20   3.4291600e+00   1.7378116e+00  
 6.0950000e+02   1.0000000e+20   2.4304632e+00   3.6770309e+00   5.7214540e+00   3.6192574e+00   2.0188348e+00   8.2627411e-01   2.7766422e+00   6.3730510e+00   1.0000000e+20   3.4303759e+00   1.7394639e+00  
 6.1050000e+02   1.0000000e+20   2.4311629e+00   3.6780446e+00   5.7245156e+00   3.6201948e+00   2.0185123e+00   8.2536493e-01   2.7772056e+00   6.3777212e+00   1.0000000e+20   3.4315902e+00   1.7411124e+00  
 6.1150000e+02   1.0000000e+20   2.4318634e+00   3.6790572e+00   5.7275682e+00   3.6211295e+00   2.0181907e+00   8.2446083e-01   2.7777675e+00   6.3823851e+00   1.0000000e+20   3.4328028e+00   1.7427571e+00  
 6.1250000e+02   1.0000000e+20   2.4325645e+00   3.6800685e+00   5.7306118e+00   3.6220617e+00   2.0178700e+00   8.2356163e-01   2.7783281e+00   6.3870429e+00   1.0000000e+20   3.4340136e+00   1.7443980e+00  
 6.1350000e+02   1.0000000e+20   2.4332663e+00   3.6810787e+00   5.7336466e+00   3.6229913e+00   2.0175502e+00   8.2266713e-01   2.7788873e+00   6.3916943e+00   1.0000000e+20   3.4352227e+00   1.7460353e+00  
 6.1450000e+02   1.0000000e+20   2.4339687e+00   3.6820876e+00   5.7366724e+00   3.6239183e+00   2.0172312e+00   8.2177713e-01   2.7794451e+00   6.3963395e+00   1.0000000e+20   3.4364300e+00   1.7476688e+00  
 6.1550000e+02   1.0000000e+20   2.4346717e+00   3.6830952e+00   5.7396893e+00   3.6248427e+00   2.0169131e+00   8.2089143e-01   2.7800015e+00   6.4009783e+00   1.0000000e+20   3.4376354e+00   1.7492988e+00  
 6.1650000e+02   1.0000000e+20   2.4353754e+00   3.6841015e+00   5.7426973e+00   3.6257645e+00   2.0165959e+00   8.2000981e-01   2.7805565e+00   6.4056109e+00   1.0000000e+20   3.4388390e+00   1.7509251e+00  
 6.1750000e+02   1.0000000e+20   2.4360796e+00   3.6851065e+00   5.7456966e+00   3.6266839e+00   2.0162796e+00   8.1913207e-01   2.7811102e+00   6.4102372e+00   1.0000000e+20   3.4400407e+00   1.7525479e+00  
 6.1850000e+02   1.0000000e+20   2.4367844e+00   3.6861101e+00   5.7486870e+00   3.6276006e+00   2.0159642e+00   8.1825798e-01   2.7816625e+00   6.4148571e+00   1.0000000e+20   3.4412405e+00   1.7541672e+00  
 6.1950000e+02   1.0000000e+20   2.4374897e+00   3.6871123e+00   5.7516687e+00   3.6285148e+00   2.0156496e+00   8.1738733e-01   2.7822134e+00   6.4194707e+00   1.0000000e+20   3.4424383e+00   1.7557831e+00  
 6.2050000e+02   1.0000000e+20   2.4381956e+00   3.6881131e+00   5.7546416e+00   3.6294265e+00   2.0153360e+00   8.1651987e-01   2.7827630e+00   6.4240779e+00   1.0000000e+20   3.4436342e+00   1.7573955e+00  
 6.2150000e+02   1.0000000e+20   2.4389020e+00   3.6891125e+00   5.7576059e+00   3.6303357e+00   2.0150231e+00   8.1565538e-01   2.7833112e+00   6.4286788e+00   1.0000000e+20   3.4448281e+00   1.7590046e+00  
 6.2250000e+02   1.0000000e+20   2.4396090e+00   3.6901103e+00   5.7605615e+00   3.6312424e+00   2.0147112e+00   8.1479361e-01   2.7838580e+00   6.4332733e+00   1.0000000e+20   3.4460199e+00   1.7606104e+00  
 6.2350000e+02   1.0000000e+20   2.4403164e+00   3.6911066e+00   5.7635084e+00   3.6321466e+00   2.0144001e+00   8.1393430e-01   2.7844035e+00   6.4378613e+00   1.0000000e+20   3.4472097e+00   1.7622129e+00  
 6.2450000e+02   1.0000000e+20   2.4410244e+00   3.6921013e+00   5.7664469e+00   3.6330482e+00   2.0140899e+00   8.1307720e-01   2.7849476e+00   6.4424430e+00   1.0000000e+20   3.4483973e+00   1.7638122e+00  
 6.2550000e+02   1.0000000e+20   2.4417328e+00   3.6930945e+00   5.7693767e+00   3.6339474e+00   2.0137805e+00   8.1222206e-01   2.7854904e+00   6.4470182e+00   1.0000000e+20   3.4495828e+00   1.7654083e+00  
 6.2650000e+02   1.0000000e+20   2.4424417e+00   3.6940860e+00   5.7722981e+00   3.6348441e+00   2.0134721e+00   8.1136862e-01   2.7860318e+00   6.4515870e+00   1.0000000e+20   3.4507662e+00   1.7670013e+00  
 6.2750000e+02   1.0000000e+20   2.4431511e+00   3.6950759e+00   5.7752111e+00   3.6357383e+00   2.0131644e+00   8.1051663e-01   2.7865718e+00   6.4561493e+00   1.0000000e+20   3.4519473e+00   1.7685913e+00  
 6.2850000e+02   1.0000000e+20   2.4438610e+00   3.6960641e+00   5.7781156e+00   3.6366301e+00   2.0128576e+00   8.0966585e-01   2.7871105e+00   6.4607051e+00   1.0000000e+20   3.4531262e+00   1.7701783e+00  
 6.2950000e+02   1.0000000e+20   2.4445713e+00   3.6970505e+00   5.7810117e+00   3.6375194e+00   2.0125517e+00   8.0881601e-01   2.7876478e+00   6.4652545e+00   1.0000000e+20   3.4543029e+00   1.7717623e+00  
 6.3050000e+02   1.0000000e+20   2.4452821e+00   3.6980352e+00   5.7838996e+00   3.6384063e+00   2.0122466e+00   8.0796688e-01   2.7881838e+00   6.4697974e+00   1.0000000e+20   3.4554772e+00   1.7733434e+00  
 6.3150000e+02   1.0000000e+20   2.4459933e+00   3.6990181e+00   5.7867792e+00   3.6392907e+00   2.0119424e+00   8.0711818e-01   2.7887184e+00   6.4743337e+00   1.0000000e+20   3.4566493e+00   1.7749217e+00  
 6.3250000e+02   1.0000000e+20   2.4467050e+00   3.6999991e+00   5.7896505e+00   3.6401727e+00   2.0116390e+00   8.0626967e-01   2.7892517e+00   6.4788635e+00   1.0000000e+20   3.4578189e+00   1.7764971e+00  
 6.3350000e+02   1.0000000e+20   2.4474171e+00   3.7009783e+00   5.7925138e+00   3.6410523e+00   2.0113365e+00   8.0542109e-01   2.7897837e+00   6.4833868e+00   1.0000000e+20   3.4589862e+00   1.7780699e+00  
 6.3450000e+02   1.0000000e+20   2.4481296e+00   3.7019556e+00   5.7953689e+00   3.6419294e+00   2.0110347e+00   8.0457218e-01   2.7903142e+00   6.4879036e+00   1.0000000e+20   3.4601510e+00   1.7796399e+00  
 6.3550000e+02   1.0000000e+20   2.4488425e+00   3.7029309e+00   5.7982159e+00   3.6428042e+00   2.0107338e+00   8.0372268e-01   2.7908435e+00   6.4924137e+00   1.0000000e+20   3.4613134e+00   1.7812074e+00  
 6.3650000e+02   1.0000000e+20   2.4495559e+00   3.7039043e+00   5.8010550e+00   3.6436765e+00   2.0104338e+00   8.0287233e-01   2.7913714e+00   6.4969173e+00   1.0000000e+20   3.4624733e+00   1.7827722e+00  
 6.3750000e+02   1.0000000e+20   2.4502697e+00   3.7048756e+00   5.8038861e+00   3.6445464e+00   2.0101346e+00   8.0202087e-01   2.7918979e+00   6.5014144e+00   1.0000000e+20   3.4636307e+00   1.7843345e+00  
 6.3850000e+02   1.0000000e+20   2.4509838e+00   3.7058449e+00   5.8067093e+00   3.6454140e+00   2.0098362e+00   8.0116805e-01   2.7924231e+00   6.5059048e+00   1.0000000e+20   3.4647855e+00   1.7858944e+00  
 6.3950000e+02   1.0000000e+20   2.4516984e+00   3.7068121e+00   5.8095247e+00   3.6462792e+00   2.0095386e+00   8.0031363e-01   2.7929469e+00   6.5103886e+00   1.0000000e+20   3.4659378e+00   1.7874519e+00  
 6.4050000e+02   1.0000000e+20   2.4524133e+00   3.7077772e+00   5.8123324e+00   3.6471420e+00   2.0092418e+00   7.9945738e-01   2.7934694e+00   6.5148658e+00   1.0000000e+20   3.4670874e+00   1.7890070e+00  
 6.4150000e+02   1.0000000e+20   2.4531286e+00   3.7087402e+00   5.8151323e+00   3.6480024e+00   2.0089458e+00   7.9859907e-01   2.7939905e+00   6.5193364e+00   1.0000000e+20   3.4682344e+00   1.7905597e+00  
 6.4250000e+02   1.0000000e+20   2.4538443e+00   3.7097009e+00   5.8179246e+00   3.6488605e+00   2.0086506e+00   7.9773849e-01   2.7945103e+00   6.5238003e+00   1.0000000e+20   3.4693788e+00   1.7921103e+00  
 6.4350000e+02   1.0000000e+20   2.4545603e+00   3.7106594e+00   5.8207094e+00   3.6497163e+00   2.0083563e+00   7.9687542e-01   2.7950288e+00   6.5282576e+00   1.0000000e+20   3.4705204e+00   1.7936586e+00  
 6.4450000e+02   1.0000000e+20   2.4552767e+00   3.7116156e+00   5.8234866e+00   3.6505697e+00   2.0080627e+00   7.9600967e-01   2.7955459e+00   6.5327082e+00   1.0000000e+20   3.4716594e+00   1.7952047e+00  
 6.4550000e+02   1.0000000e+20   2.4559934e+00   3.7125696e+00   5.8262564e+00   3.6514207e+00   2.0077699e+00   7.9514103e-01   2.7960616e+00   6.5371522e+00   1.0000000e+20   3.4727956e+00   1.7967487e+00  
